global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
76900,2111,-152.72995852191224,72.77091759531713,-138.1651401298427,-800.0,123.0,-750.2479108464889,0.10889003928441565,0.10889003928441565,0.09679114603059215,0.09679114603059215,1773321240.7738698
77000,2112,-187.84346059581662,75.53237171555128,-171.08012250748732,-855.0,128.0,-796.4647876827347,0.10878114924513124,0.10878114924513124,0.09669435488456156,0.09669435488456156,1773321240.7879355
77100,2114,-222.3412231877245,75.74546547328502,-203.92359263450334,-225.0,29.0,-217.84710563493084,0.10856369572779022,0.10856369572779022,0.09650106286914732,0.09650106286914732,1773321240.8032928
77200,2115,-241.97416202833827,77.75819219962077,-222.352309743998,-615.0,116.0,-572.4979348243969,0.10845513203206243,0.10845513203206243,0.09640456180627817,0.09640456180627817,1773321240.8177748
77300,2116,-259.87545392692135,79.62028258963973,-239.29213792444313,-600.0,115.0,-561.1488733529008,0.10834667690003037,0.10834667690003037,0.09630815724447189,0.09630815724447189,1773321240.8322146
77400,2117,-278.8816812305753,81.48926846015773,-257.0799593923371,-640.0,117.0,-595.0485672823231,0.10823833022313034,0.10823833022313034,0.09621184908722742,0.09621184908722742,1773321240.8471801
77500,2119,-298.1532173105942,79.50406478529236,-276.31956643387156,-345.0,9.0,-343.0155362084701,0.1080219618010143,0.1080219618010143,0.09601952160090205,0.09601952160090205,1773321240.8629248
77600,2120,-301.24555644506444,77.87886154602774,-279.72266095611593,-360.0,47.0,-344.3814568787591,0.10791393983921328,0.10791393983921328,0.09592350207930114,0.09592350207930114,1773321240.8781037
77700,2121,-325.1832786228112,80.08491846872634,-302.0332293994069,-780.0,122.0,-725.934029821935,0.10780602589937407,0.10780602589937407,0.09582757857722184,0.09582757857722184,1773321240.892227
77800,2122,-349.67411469167064,82.38067254529003,-324.6175307177755,-815.0,126.0,-753.7192557667785,0.10769821987347471,0.10769821987347471,0.09573175099864462,0.09573175099864462,1773321240.9076762
77900,2124,-315.5808885092327,82.70105697212425,-294.97838145738706,-380.0,54.0,-361.49894508264,0.10748293113194764,0.10748293113194764,0.09554038322839833,0.09554038322839833,1773321240.9261236
78000,2126,-348.7617518795825,82.33020391734212,-325.46644843581515,-405.0,56.0,-385.65683420814054,0.10726807275261488,0.10726807275261488,0.09534939800232477,0.09534939800232477,1773321240.9393873
78100,2129,-218.86710701775695,77.1663585836312,-202.3858174840131,920.0,55.0,879.7855161368029,0.10694659023130722,0.10694659023130722,0.0950636357611624,0.0950636357611624,1773321240.9609878
78200,2131,-222.19006408352564,74.82513862172713,-206.181536832321,-555.0,59.0,-530.2325967337513,0.10673280399743483,0.10673280399743483,0.09487360355327584,0.09487360355327584,1773321240.975624
78300,2134,-161.38645619361276,71.12707822580329,-149.7262452294001,-220.0,26.0,-213.96336774014492,0.10641292567712171,0.10641292567712171,0.09458926726855307,0.09458926726855307,1773321240.9906466
78400,2138,-29.84627723504879,65.27631225915566,-23.825016688576575,-235.0,31.0,-227.2509220007062,0.10598791202642201,0.10598791202642201,0.09421147735682,0.09421147735682,1773321241.00536
78500,2140,30.251234795368465,62.96687181388798,34.29080074260999,75.0,45.0,77.09787037886596,0.10577604219028118,0.10577604219028118,0.09402314861358373,0.09402314861358373,1773321241.020084
78600,2143,3.997277432679031,60.5437217214322,8.930183012866191,-335.0,39.0,-324.0484745064726,0.10545903128606086,0.10545903128606086,0.09374136114316568,0.09374136114316568,1773321241.0348194
78700,2146,12.893415738843183,59.07067341091292,17.159713459360777,110.0,49.0,106.51275212080427,0.10514297046383751,0.10514297046383751,0.09346041819007826,0.09346041819007826,1773321241.0495362
78800,2150,114.28217395313612,54.72495143489737,114.41658426211858,-185.0,18.0,-181.96784839165423,0.10472302901933822,0.10472302901933822,0.09308713690607888,0.09308713690607888,1773321241.0664487
78900,2154,173.47791994841657,51.57517122467037,171.52787168067246,195.0,34.0,193.15575771627175,0.10430476482264758,0.10430476482264758,0.09271534650902054,0.09271534650902054,1773321241.0809824
79000,2156,217.00132275344595,50.804092030265004,213.7223039170844,45.0,50.0,48.40729600942049,0.10409625959776711,0.10409625959776711,0.092530008531349,0.092530008531349,1773321241.0953012
79100,2159,235.99025909573567,50.653283404448445,231.97251108917405,35.0,46.0,40.30197881019845,0.10378428300365633,0.10378428300365633,0.09225269600325053,0.09225269600325053,1773321241.109651
79200,2163,322.400322222596,49.587047165944526,313.6860467877577,1100.0,43.0,1066.262265815726,0.10336976816230638,0.10336976816230638,0.09188423836649501,0.09188423836649501,1773321241.1248257
79300,2167,222.3711087023183,45.1680973357066,216.4746888142996,-380.0,45.0,-364.89636847198267,0.10295690889489043,0.10295690889489043,0.09151725235101417,0.09151725235101417,1773321241.1391616
79400,2169,170.13992560384227,44.5667078454752,166.10868447084997,-155.0,20.0,-151.28243526614236,0.10275109803400954,0.10275109803400954,0.09133430936356449,0.09133430936356449,1773321241.1542883
79500,2172,95.39121871459426,46.7967561390143,94.39483819290605,-300.0,44.0,-287.25170416867434,0.10244315289045051,0.10244315289045051,0.09106058034706759,0.09106058034706759,1773321241.169439
79600,2175,114.60167114542524,45.52111879468737,112.7710857068378,1180.0,41.0,1140.6962516083406,0.10213613065879468,0.10213613065879468,0.09078767169670685,0.09078767169670685,1773321241.1892567
79700,2179,200.9124961583935,43.76266076526533,195.68532417904808,1080.0,44.0,1045.5286577758245,0.10172819854450106,0.10172819854450106,0.0904250653728903,0.0904250653728903,1773321241.204937
79800,2181,284.42352778295015,43.93330134065196,276.29425998980673,1055.0,46.0,1020.0772299708526,0.10152484387561062,0.10152484387561062,0.0902443056672099,0.0902443056672099,1773321241.2195652
79900,2183,235.3422338241125,46.667304459938386,228.2899260787195,-275.0,33.0,-266.00837481137415,0.10132189571270327,0.10132189571270327,0.09006390730018116,0.09006390730018116,1773321241.2340856
80000,2186,226.93842272494842,45.93950516133967,220.9683042036816,180.0,39.0,181.90743049127514,0.1010182338899304,0.1010182338899304,0.08979398567993861,0.08979398567993861,1773321241.247936
80100,2190,211.91698242461248,44.748145325818406,206.2851243266307,1110.0,46.0,1069.065785256687,0.10061476665980211,0.10061476665980211,0.08943534814204679,0.08943534814204679,1773321241.2676594
80200,2193,237.5473228063021,44.971941098723555,231.13729461304308,1005.0,47.0,964.4451385407519,0.10031322410350792,0.10031322410350792,0.08916731031422974,0.08916731031422974,1773321241.2820659
80300,2197,210.2616853465006,42.2622333495422,204.27690605680417,-140.0,18.0,-136.92838371387992,0.09991257268528593,0.09991257268528593,0.08881117572025463,0.08881117572025463,1773321241.296858
80400,2200,295.1224874739559,42.70520731806374,286.140690090706,1095.0,47.0,1053.5158985902933,0.09961313460503557,0.09961313460503557,0.08854500853780985,0.08854500853780985,1773321241.3161373
80500,2204,249.64179806308374,41.574914518108656,242.94387435062325,30.0,48.0,35.01042981559027,0.09921527934707013,0.09921527934707013,0.08819135941961835,0.08819135941961835,1773321241.3306391
80600,2208,268.0169922836196,41.89565896821523,261.4561019471711,135.0,42.0,138.35499967064584,0.09881901312459603,0.09881901312459603,0.08783912277741915,0.08783912277741915,1773321241.3460119
80700,2211,325.6466937591683,41.35541560787353,316.3962068346159,1050.0,47.0,1007.2484930818143,0.0985228524434426,0.0985228524434426,0.08757586883861611,0.08757586883861611,1773321241.3609183
80800,2214,319.09820906176685,41.64584945680056,309.62860007307216,-310.0,34.0,-299.9241274138321,0.09822757935614676,0.09822757935614676,0.08731340387213089,0.08731340387213089,1773321241.375118
80900,2218,383.6423293946157,41.61187966912315,370.6015242050375,-140.0,18.0,-136.88395039572617,0.09783525801138622,0.09783525801138622,0.0869646737878993,0.0869646737878993,1773321241.3893967
81000,2221,369.5872171647086,41.87798533131445,357.3119576136052,-80.0,56.0,-69.40396030509083,0.09754204564529084,0.09754204564529084,0.08670404057359228,0.08670404057359228,1773321241.404564
81100,2224,460.45984031659196,42.84563767343573,444.6874982578091,1080.0,44.0,1045.6176579791315,0.09724971203694986,0.09724971203694986,0.08644418847728919,0.08644418847728919,1773321241.4239907
81200,2227,494.56863059143797,41.970278600261956,477.366132741977,1110.0,46.0,1069.1200115359472,0.0969582545527254,0.0969582545527254,0.08618511515797857,0.08618511515797857,1773321241.4384835
81300,2231,528.4067719206672,42.041560484154616,510.0570877039032,285.0,39.0,279.30330435717565,0.09657100289630575,0.09657100289630575,0.08584089146338332,0.08584089146338332,1773321241.4534364
81400,2234,582.527756075482,41.06838292010206,563.1103180327624,1235.0,37.0,1199.36732106863,0.09628157950405451,0.09628157950405451,0.08558362622582667,0.08558362622582667,1773321241.4682553
81500,2239,517.5426279033577,38.59655246252555,499.577251236929,-200.0,24.0,-194.73398545778835,0.0958011334599948,0.0958011334599948,0.08515656307555138,0.08515656307555138,1773321241.4839807
81600,2243,506.85770506870915,38.30138945917994,489.24743642587754,1055.0,43.0,1021.7642973264578,0.09541850334984686,0.09541850334984686,0.08481644742208652,0.08481644742208652,1773321241.4982636
81700,2246,524.5714998832844,37.864153787564405,506.48228880556997,-160.0,19.0,-156.56145313321082,0.09513253399988886,0.09513253399988886,0.08456225244434608,0.08456225244434608,1773321241.5125358
81800,2249,517.7551147124309,38.96727885361303,500.4712270796781,1080.0,44.0,1045.6176579791315,0.09484742170035866,0.09484742170035866,0.08430881928920812,0.08430881928920812,1773321241.5304677
81900,2252,526.0377914765704,39.468945707116475,507.5804735303512,-190.0,25.0,-184.5841134682325,0.09456316388267526,0.09456316388267526,0.08405614567348954,0.08405614567348954,1773321241.5461328
82000,2256,569.5425688938633,39.662246709357035,549.40236673534,1135.0,45.0,1094.8572536754134,0.09418547822796976,0.09418547822796976,0.0837204250915291,0.0837204250915291,1773321241.5615673
82100,2260,503.95888825510707,38.39059158381324,485.5668742800051,890.0,54.0,847.5237936183447,0.09380930105127952,0.09380930105127952,0.08338604537891556,0.08338604537891556,1773321241.5819042
82200,2263,533.9798768177225,39.81838345917187,514.40208996196,1035.0,50.0,990.6012578695866,0.09352815448221953,0.09352815448221953,0.0831361373175289,0.0831361373175289,1773321241.5965965
82300,2266,513.0059968865947,40.55728651830748,495.05563549214776,110.0,44.0,114.49814806376261,0.09324785050970816,0.09324785050970816,0.08288697823085213,0.08288697823085213,1773321241.6110704
82400,2269,434.6685165806441,40.71705352863387,419.9115228335621,155.0,35.0,155.91781228573933,0.09296838660848271,0.09296838660848271,0.08263856587420729,0.08263856587420729,1773321241.62579
82500,2273,488.2617234331631,40.78971333065683,470.77806277743844,-165.0,20.0,-161.26083997415768,0.09259707050058785,0.09259707050058785,0.08230850711163408,0.08230850711163408,1773321241.6411016
82600,2276,509.33339512850824,40.967580466871894,491.1516555050659,1115.0,46.0,1074.065620990119,0.09231955698770052,0.09231955698770052,0.08206182843351201,0.08206182843351201,1773321241.658629
82700,2280,560.5124211658895,40.29543158764506,540.6760444409942,1080.0,44.0,1045.6176579791315,0.09195083230790572,0.09195083230790572,0.08173407316258331,0.08173407316258331,1773321241.6725738
82800,2282,580.2249601022152,42.30912700784966,559.2578252538696,485.0,78.0,455.20622775351296,0.09176702259412221,0.09176702259412221,0.0815706867503313,0.0815706867503313,1773321241.6875756
82900,2286,601.3696064092547,41.63364212993734,580.1285712200588,325.0,34.0,318.0280944951175,0.09140050473890497,0.09140050473890497,0.08124489310124931,0.08124489310124931,1773321241.7016537
83000,2289,673.7592662951347,41.88114392115502,650.3517139749922,1115.0,46.0,1074.1101433083868,0.09112657733480196,0.09112657733480196,0.08100140207537997,0.08100140207537997,1773321241.715225
83100,2292,725.8256009397911,42.561220769400286,700.6670494305935,1115.0,46.0,1074.2428671377822,0.09085347089140298,0.09085347089140298,0.08075864079235866,0.08075864079235866,1773321241.728969
83200,2296,688.8465508754656,42.17321782430634,664.4180441495217,1050.0,47.0,1012.0483836333497,0.0904906017653397,0.0904906017653397,0.08043609045808017,0.08043609045808017,1773321241.7425249
83300,2300,656.1106647290096,41.37605575050891,633.0662674332824,-115.0,16.0,-112.65018153431161,0.09012918194001703,0.09012918194001703,0.08011482839112669,0.08011482839112669,1773321241.7590427
83400,2303,723.9585061720345,41.41467079909257,698.653970270851,1210.0,38.0,1173.688299465712,0.08985906469161362,0.08985906469161362,0.07987472417032365,0.07987472417032365,1773321241.773528
83500,2306,696.045174229248,41.19352837637198,671.5780965447209,-140.0,18.0,-137.061072193162,0.08958975698487379,0.08958975698487379,0.07963533954211045,0.07963533954211045,1773321241.7878199
83600,2310,656.1022696920614,41.17079882210733,633.2722626733719,150.0,39.0,152.03738970878163,0.08923193513720676,0.08923193513720676,0.07931727567751755,0.07931727567751755,1773321241.8016663
83700,2313,675.952558477231,41.622063640104265,652.6412890951532,1115.0,46.0,1074.0507504961975,0.08896450693836862,0.08896450693836862,0.07907956172299475,0.07907956172299475,1773321241.8153992
83800,2317,725.010958583195,41.28733722276267,700.513951677429,1175.0,40.0,1135.823507038379,0.08860918234188771,0.08860918234188771,0.07876371763723396,0.07876371763723396,1773321241.833555
83900,2320,667.4787706152667,40.821730751366154,645.219592275708,90.0,45.0,92.5429498601982,0.08834362053379989,0.08834362053379989,0.07852766269671145,0.07852766269671145,1773321241.8575056
84000,2324,613.8588179084511,40.95025483280492,594.3459639456858,200.0,38.0,201.18059640350347,0.08799077576010175,0.08799077576010175,0.07821402289786865,0.07821402289786865,1773321241.8768697
84100,2327,637.2478290042582,41.385224737276125,617.1422451127348,1080.0,44.0,1045.6176579791315,0.08772706731715794,0.08772706731715794,0.07797961539302971,0.07797961539302971,1773321241.898958
84200,2330,652.8434823925257,42.09353205912212,631.7098680105468,1045.0,48.0,1002.5046547539309,0.08746414920868135,0.08746414920868135,0.07774591040771718,0.07774591040771718,1773321241.9172757
84300,2333,646.0954307162916,41.88594204918981,624.8573429151604,1115.0,46.0,1074.2869609828956,0.08720201906603879,0.08720201906603879,0.07751290583647935,0.07751290583647935,1773321241.9345229
84400,2337,668.5482351648614,41.021799086202904,646.6360273621749,1165.0,39.0,1131.8787724324868,0.08685373385316816,0.08685373385316816,0.07720331898059433,0.07720331898059433,1773321241.9645915
84500,2340,626.0065431244728,41.6043149915332,606.3956543656985,300.0,33.0,296.8213397468443,0.08659343312595648,0.08659343312595648,0.07697194055640617,0.07697194055640617,1773321241.9814637
84600,2345,602.7209235699886,39.81379585819386,584.1834283058022,355.0,28.0,349.091955175212,0.08616133102915649,0.08616133102915649,0.0765878498036951,0.0765878498036951,1773321241.999266
84700,2349,579.6502717535279,38.27654181272302,561.6578925842787,-140.0,18.0,-137.061072193162,0.08581720232846689,0.08581720232846689,0.07628195762530433,0.07628195762530433,1773321242.0194163
84800,2354,483.2942931995745,36.27219684560676,468.0838325235795,-180.0,26.0,-174.44543997923773,0.08538897363110481,0.08538897363110481,0.07590130989431582,0.07590130989431582,1773321242.0393245
84900,2357,524.889444631985,37.11549977050209,508.52085547487917,1080.0,44.0,1045.6176579791315,0.08513306279174343,0.08513306279174343,0.07567383359266124,0.07567383359266124,1773321242.0566325
85000,2360,574.0964625913482,37.42540161573422,556.1643376376296,1135.0,45.0,1094.8572536754134,0.08487791891742351,0.08487791891742351,0.0754470390377102,0.0754470390377102,1773321242.0743082
