global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
49100,838,-878.8543522491036,40.36755453383517,-857.137981548814,-425.0,26.0,-417.6022936363676,0.3891541290496913,0.3891541290496913,0.3459147813775038,0.3459147813775038,1773313600.905819
49200,841,-888.7265002595751,40.75538206844692,-866.835002937047,-1220.0,66.0,-1179.255497920355,0.3879878337357753,0.3879878337357753,0.34487807443180063,0.34487807443180063,1773313600.9215355
49300,845,-917.7457890020504,41.58434466588794,-895.396265802252,-1245.0,53.0,-1213.967558758348,0.3864382087762712,0.3864382087762712,0.3435006300233526,0.3435006300233526,1773313600.9358482
49400,849,-934.834681053351,41.86055863251989,-911.2276653199193,-925.0,37.0,-904.621956181513,0.3848947730250524,0.3848947730250524,0.34212868713338035,0.34212868713338035,1773313600.9600499
49500,853,-911.6613466847109,41.227580384678895,-889.3346252832066,-800.0,39.0,-784.4049180491228,0.38335750176239614,0.38335750176239614,0.340762223788797,0.340762223788797,1773313600.9734597
49600,856,-956.1387721138038,43.664496732314056,-930.9833612446952,-1520.0,74.0,-1460.0571143689012,0.38220857894625676,0.38220857894625676,0.33974095906333973,0.33974095906333973,1773313600.987308
49700,859,-955.2976047410725,43.85134788586775,-930.708711018503,-750.0,35.0,-736.582773044525,0.3810630994529462,0.3810630994529462,0.3387227550692859,0.3387227550692859,1773313601.0024335
49800,861,-964.0935882788178,43.56084146699563,-939.8840590313159,-875.0,36.0,-858.5755217937489,0.38030135431713974,0.38030135431713974,0.33804564828190237,0.33804564828190237,1773313601.015795
49900,865,-1025.3974407380238,45.8906963801271,-995.422597986283,-625.0,22.0,-617.3086160961258,0.378782429187172,0.378782429187172,0.33669549261081994,0.33669549261081994,1773313601.029521
50000,868,-1017.047005752763,46.077785808911464,-987.2971787541363,-700.0,31.0,-688.6435179930476,0.3776472178681156,0.3776472178681156,0.3356864158827698,0.3356864158827698,1773313601.0434046
50100,871,-1050.1719265572751,47.032441607915466,-1018.9721761227984,-450.0,20.0,-445.08319305472764,0.37651540877851764,0.37651540877851764,0.33468036335868273,0.33468036335868273,1773313601.0599184
50200,876,-1006.0261350551692,44.48988269778683,-977.7153978724385,-950.0,39.0,-930.2460316325156,0.3746365931254409,0.3746365931254409,0.3330103050003923,0.3330103050003923,1773313601.0841546
50300,881,-950.5655334324904,41.35735814315853,-925.8459223104516,-775.0,34.0,-761.7085874126452,0.3727671527812518,0.3727671527812518,0.3313485802500021,0.3313485802500021,1773313601.0996113
50400,885,-957.2384430153472,41.52603919109101,-933.3036372839408,-975.0,35.0,-959.1298616283993,0.3712783192823476,0.3712783192823476,0.3300251726954206,0.3300251726954206,1773313601.112515
50500,887,-1024.8576948213508,45.82225036995963,-994.6436584987061,-825.0,32.0,-812.7521592217889,0.3705361339221022,0.3705361339221022,0.3293654523752024,0.3293654523752024,1773313601.126751
50600,890,-1015.5679910974557,45.080726910944136,-985.8741023910527,-75.0,10.0,-74.97462560052254,0.3694256367582015,0.3694256367582015,0.32837834378506847,0.32837834378506847,1773313601.1408412
50700,894,-1014.1643197988219,45.35062757350719,-985.1191930656386,-670.0,25.0,-660.6168984718544,0.3679501492876561,0.3679501492876561,0.3270667993668059,0.3270667993668059,1773313601.1551542
50800,899,-943.293915027982,42.332820182541724,-917.6260035386606,-1250.0,57.0,-1215.2831592122486,0.36611407436504867,0.36611407436504867,0.3254347327689326,0.3254347327689326,1773313601.1795118
50900,903,-934.4612893772602,41.761415368806375,-909.5311333642935,-850.0,43.0,-830.4156688423035,0.36465181328794444,0.36465181328794444,0.32413494514484004,0.32413494514484004,1773313601.1929593
51000,906,-949.7962479798283,42.852818501830356,-924.6119417006794,-925.0,46.0,-904.1451163341253,0.3635589514388687,0.3635589514388687,0.323163512390106,0.323163512390106,1773313601.20703
51100,911,-917.8366686958137,41.37927469986362,-894.0538214817869,-400.0,16.0,-396.3454476610423,0.36174478863741666,0.36174478863741666,0.32155092323325973,0.32155092323325973,1773313601.221574
51200,915,-890.3118281319195,40.86367161350578,-868.0100067314552,-875.0,51.0,-853.5562335717243,0.36029997850498136,0.36029997850498136,0.3202666475599839,0.3202666475599839,1773313601.235694
51300,918,-940.6123536446044,43.28236544962951,-915.5985590021661,-1800.0,83.0,-1722.5006394490545,0.35922015910910193,0.35922015910910193,0.31930680809698,0.31930680809698,1773313601.2487822
51400,922,-945.5537033707403,44.02160092350729,-920.899015776953,-900.0,47.0,-878.4402748021697,0.35778543235709875,0.35778543235709875,0.3180314954285327,0.3180314954285327,1773313601.2632186
51500,926,-886.0314323561139,40.56698158720246,-864.3131252398688,-750.0,29.0,-737.6998681739755,0.3563564359094805,0.3563564359094805,0.31676127636398316,0.31676127636398316,1773313601.2911303
51600,932,-791.0218887325823,37.723427910636204,-771.9272751859392,-750.0,23.0,-740.7420829807768,0.3542236355187768,0.3542236355187768,0.3148654537944687,0.3148654537944687,1773313601.306158
51700,933,-811.4707942959532,38.33725651510439,-791.9939023509717,-1200.0,50.0,-1173.2598184865897,0.353869411883258,0.353869411883258,0.31455058834067423,0.31455058834067423,1773313601.3202896
51800,934,-916.8972545811555,44.27039368934917,-886.984938482981,-2920.0,157.0,-2691.814624991159,0.35351554247137473,0.35351554247137473,0.31423603775233355,0.31423603775233355,1773313601.334751
51900,939,-975.0975688034824,46.79031798243867,-940.09028841081,-700.0,31.0,-688.4939126640994,0.35175149638105435,0.35175149638105435,0.3126679967831599,0.3126679967831599,1773313601.3496196
52000,940,-981.3426903633083,46.85080208331674,-946.6500944364797,-1100.0,48.0,-1071.2864089242034,0.3513997448846733,0.3513997448846733,0.31235532878637673,0.31235532878637673,1773313601.3686266
52100,943,-1062.9749391502414,50.49833143618368,-1020.3169732373561,-1020.0,44.0,-999.6895035155809,0.3503465994978542,0.3503465994978542,0.3114191995536486,0.3114191995536486,1773313601.3909657
52200,947,-1073.1345752812408,50.91338156934307,-1031.4449537817468,-525.0,23.0,-518.5013625812004,0.34894731377842375,0.34894731377842375,0.310175390025266,0.310175390025266,1773313601.4049263
52300,951,-1024.096537407666,48.17636124686474,-987.3630872851031,-775.0,34.0,-761.7792329981069,0.3475536168117524,0.3475536168117524,0.3089365482771137,0.3089365482771137,1773313601.4290996
52400,954,-1008.3528937598974,46.349207724030656,-974.2872645580385,-775.0,34.0,-760.8938056732696,0.34651199827461393,0.34651199827461393,0.30801066513299064,0.30801066513299064,1773313601.4452338
52500,957,-1066.989687287392,49.11202697239079,-1024.9373103451787,-825.0,32.0,-811.7878501798674,0.34547350146927286,0.34547350146927286,0.30708755686157646,0.30708755686157646,1773313601.459444
52600,960,-1017.3384081380273,46.86442412545354,-979.1995275128828,-470.0,18.0,-464.81219331189504,0.3444381170398959,0.3444381170398959,0.30616721514657474,0.30616721514657474,1773313601.4752114
52700,965,-990.8337078288,45.235305535191046,-955.9211105933432,-520.0,22.0,-514.0192737099912,0.3427193673932076,0.3427193673932076,0.3046394376828517,0.3046394376828517,1773313601.488311
52800,966,-997.54202243736,45.173540258431494,-963.121503236247,-1125.0,44.0,-1099.9289634514216,0.34237664802581436,0.34237664802581436,0.30433479824516885,0.30433479824516885,1773313601.5043092
52900,971,-1042.452845067226,47.6394430813631,-1003.5839543072204,-600.0,23.0,-593.000409313273,0.3406681851301106,0.3406681851301106,0.30281616456009885,0.30281616456009885,1773313601.5177934
53000,975,-1008.6460763875369,45.83189913628949,-973.2481879080377,-525.0,17.0,-520.2259027213663,0.3393075550363689,0.3393075550363689,0.30160671558788393,0.30160671558788393,1773313601.5416307
53100,979,-999.0843145056261,44.72654954587738,-966.3448335676368,-1200.0,50.0,-1169.086147316909,0.3379523593046628,0.3379523593046628,0.30040209715970073,0.30040209715970073,1773313601.5558217
53200,982,-1019.4680391492611,45.58492541689662,-985.2344261626806,-2000.0,102.0,-1891.7778714810804,0.33693951574587433,0.33693951574587433,0.299501791774111,0.299501791774111,1773313601.568773
53300,986,-1020.6809020623177,45.439125407846134,-987.1683289380767,-1925.0,81.0,-1848.2264198424662,0.3355937779725642,0.3355937779725642,0.29830558042005756,0.29830558042005756,1773313601.583231
53400,990,-979.4722239853955,43.829489139224464,-949.3242474852755,-700.0,28.0,-689.9470217637054,0.33425341508130224,0.33425341508130224,0.2971141467389359,0.2971141467389359,1773313601.5980554
53500,996,-870.0041123815977,39.74961417710541,-845.1724578108918,-450.0,19.0,-443.89479126505006,0.3322529017119842,0.3322529017119842,0.29533591263287534,0.29533591263287534,1773313601.6115828
53600,1000,-874.6841308105136,40.50824668234095,-849.302769371389,-625.0,28.0,-614.6299330050646,0.33092588229386716,0.33092588229386716,0.29415633981677136,0.29415633981677136,1773313601.6343
53700,1003,-878.1291816536639,41.61100799927207,-850.6944826129586,-145.0,18.0,-144.20977281314336,0.3299340970937065,0.3299340970937065,0.2932747529721842,0.2932747529721842,1773313601.6479676
53800,1006,-889.11725712031,42.167987983375895,-862.5333446146517,-1150.0,64.0,-1114.8683634511956,0.3289452842747826,0.3289452842747826,0.2923958082442518,0.2923958082442518,1773313601.6609886
53900,1008,-977.2408245510798,47.18910915499674,-940.5725175116872,-575.0,24.0,-567.015082444027,0.3282877226515173,0.3282877226515173,0.29181130902357155,0.29181130902357155,1773313601.676288
54000,1012,-966.8786343520077,46.02251808867706,-933.0653452438577,-1350.0,56.0,-1313.1877507010718,0.3269765401744245,0.3269765401744245,0.290645813488378,0.290645813488378,1773313601.6909428
54100,1014,-974.4204675026868,47.75782257503104,-940.6716335453887,-825.0,38.0,-809.2798056510338,0.3263229140706158,0.3263229140706158,0.2900648125072147,0.2900648125072147,1773313601.7182055
54200,1017,-1032.571873325116,50.79448813026724,-993.7052131956333,-2115.0,106.0,-1987.6485166449236,0.3253449239708232,0.3253449239708232,0.2891954879740658,0.2891954879740658,1773313601.7313929
54300,1021,-989.4795256475152,47.74052804765348,-955.1189225054718,-925.0,40.0,-906.7237144354375,0.32404549504342933,0.32404549504342933,0.28804044003860463,0.28804044003860463,1773313601.747064
54400,1026,-938.6402699925894,45.780158986958355,-907.7484561072064,-875.0,42.0,-854.3144882329202,0.3224285047843275,0.3224285047843275,0.28660311536384747,0.28660311536384747,1773313601.7717645
54500,1029,-956.8129514848962,48.37313881144342,-924.4535782929116,-750.0,38.0,-734.695225505492,0.3214621862330604,0.3214621862330604,0.2857441655404989,0.2857441655404989,1773313601.7856936
54600,1032,-941.8256292793627,47.48366988846129,-911.3205828173308,-925.0,46.0,-902.161974621883,0.3204987637394577,0.3204987637394577,0.28488778999062986,0.28488778999062986,1773313601.8005702
54700,1038,-865.1986187941719,42.82764689087238,-838.9851012271388,-350.0,17.0,-345.97703377325456,0.3185805722333073,0.3185805722333073,0.28318273087405177,0.28318273087405177,1773313601.814299
54800,1040,-934.84175346174,46.466951319012324,-902.6846405896043,-2415.0,124.0,-2256.393282081085,0.3179437296694129,0.3179437296694129,0.2826166485950345,0.2826166485950345,1773313601.8285952
54900,1044,-894.0647634555462,44.12905976778127,-865.4632636652568,-700.0,25.0,-690.7263431284085,0.3166738611416563,0.3166738611416563,0.28148787657036195,0.28148787657036195,1773313601.842878
55000,1047,-934.2425265676987,46.42902761840146,-900.3879474644657,-625.0,28.0,-615.810697745316,0.3157247892631409,0.3157247892631409,0.28064425712279273,0.28064425712279273,1773313601.8558924
55100,1052,-873.8923783724224,43.205635580280074,-844.8968163758093,-550.0,25.0,-542.9081035169382,0.31414931940904833,0.31414931940904833,0.2792438394747103,0.2792438394747103,1773313601.8829741
55200,1055,-849.3753529070556,43.091056805642616,-822.5507562491345,-600.0,26.0,-591.7020986731561,0.31320781358463007,0.31320781358463007,0.27840694540856076,0.27840694540856076,1773313601.897425
55300,1059,-847.1732835387522,43.891066337300934,-820.087095905896,-575.0,27.0,-566.7495901181001,0.311956860324655,0.311956860324655,0.2772949869552496,0.2772949869552496,1773313601.9117403
55400,1064,-808.1412328740688,41.762402020851404,-783.8352076989834,-525.0,20.0,-519.1384995746978,0.31040019247362594,0.31040019247362594,0.2759112821987793,0.2759112821987793,1773313601.9265966
55500,1068,-812.2229913086343,41.009412460996096,-789.4731860900796,-700.0,40.0,-684.9830582792677,0.3091604528635959,0.3091604528635959,0.27480929143430816,0.27480929143430816,1773313601.940837
55600,1071,-854.5603121732402,42.68719500874653,-828.5906606089811,-520.0,22.0,-513.7200014081477,0.30823389867720324,0.30823389867720324,0.27398568771307025,0.27398568771307025,1773313601.9544504
55700,1076,-852.9534873162023,41.055752460613206,-829.3721492481119,-850.0,40.0,-831.633321974313,0.3066958084420059,0.3066958084420059,0.2726184963928948,0.2726184963928948,1773313601.9821715
55800,1080,-825.3554776283422,39.41581697762233,-803.9711189917871,-550.0,24.0,-542.5924807298148,0.30547086415661195,0.30547086415661195,0.2715296570281003,0.2715296570281003,1773313601.9964547
55900,1081,-824.0877037469251,39.395026128741215,-803.0966385246577,-800.0,39.0,-786.4815096491998,0.30516539329245534,0.30516539329245534,0.2712581273710722,0.2712581273710722,1773313602.01013
56000,1085,-882.7130227500188,44.46263250077301,-853.9655980267324,-195.0,13.0,-193.95366477398076,0.30394656149128885,0.30394656149128885,0.27017472132559084,0.27017472132559084,1773313602.0246139
56100,1091,-814.5567691476199,41.0572688996578,-790.2579069684078,-320.0,20.0,-315.586925458252,0.30212743524638963,0.30212743524638963,0.2685577202190138,0.2685577202190138,1773313602.0418348
56200,1094,-830.0368599479405,41.3343509228441,-806.1034446791406,-1125.0,62.0,-1088.9172212899282,0.30122195902082877,0.30122195902082877,0.26775285246295977,0.26775285246295977,1773313602.0551534
56300,1098,-837.696210157972,42.72334341634978,-814.0626679150658,-875.0,42.0,-855.6401932856538,0.300018877311913,0.300018877311913,0.26668344649947906,0.26668344649947906,1773313602.068883
56400,1103,-775.3017650862324,39.935085909337566,-755.3288211001973,-600.0,26.0,-592.6629778981674,0.29852178011543756,0.29852178011543756,0.2653526934359453,0.2653526934359453,1773313602.0946388
56500,1104,-856.2866768319208,43.93833161387069,-829.6780338132193,-2395.0,120.0,-2242.3130753606374,0.29822325833532215,0.29822325833532215,0.26508734074250934,0.26508734074250934,1773313602.1085377
56600,1106,-922.4862258408084,47.71684428151829,-887.1901368060311,-215.0,14.0,-213.86420703201605,0.29762711004190984,0.29762711004190984,0.2645574311483651,0.2645574311483651,1773313602.121781
56700,1111,-909.3292644744373,46.20798450269472,-877.6238910290535,-1225.0,67.0,-1183.3879261461118,0.29614194778801745,0.29614194778801745,0.263237286922683,0.263237286922683,1773313602.1352882
56800,1113,-929.9196611881796,48.33770601368198,-896.0506754171346,-1615.0,108.0,-1517.71852160581,0.29554996003438916,0.29554996003438916,0.26271107558612455,0.26271107558612455,1773313602.1492105
56900,1119,-859.2869276534282,43.74679065519791,-831.3688916810069,-650.0,21.0,-642.4527164026638,0.2937810876170156,0.2937810876170156,0.26113874454845915,0.26113874454845915,1773313602.165214
57000,1121,-886.7689522072188,44.056478566316116,-858.942203922396,-900.0,44.0,-880.0992787981478,0.2931938192228692,0.2931938192228692,0.2606167281981068,0.2606167281981068,1773313602.177945
57100,1125,-891.6718851287309,45.5498958952555,-863.5061500225454,-525.0,32.0,-516.0751616898503,0.29202280193641095,0.29202280193641095,0.2595758239434772,0.2595758239434772,1773313602.202907
57200,1130,-848.2444494048016,43.0415658363582,-823.2403068652397,-1070.0,54.0,-1044.0177726264178,0.2905656052359801,0.2905656052359801,0.2582805379875387,0.2582805379875387,1773313602.2168722
57300,1133,-873.8573348084417,43.4660125089476,-848.7400192837327,-1400.0,66.0,-1354.4396920223157,0.2896947798265222,0.2896947798265222,0.25750647095690954,0.25750647095690954,1773313602.2294002
57400,1135,-944.5312446646185,48.5630762893252,-910.7488476239712,-600.0,29.0,-590.6168765262735,0.28911567996164894,0.28911567996164894,0.25699171552146666,0.25699171552146666,1773313602.2433047
57500,1141,-842.9758920667736,43.43976872033617,-815.2728476198827,-120.0,16.0,-118.40327247155912,0.2873853168390999,0.2873853168390999,0.25545361496808977,0.25545361496808977,1773313602.257842
57600,1147,-785.6879469381603,39.33663740444463,-762.3727327631311,-1100.0,51.0,-1072.0544200518807,0.28566530997442063,0.28566530997442063,0.2539247199772637,0.2539247199772637,1773313602.2716703
