global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
194800,6920,1523.8127341447873,41.95575921191524,1464.1083052213542,1525.0,42.0,1465.213697388485,0.0008859741143848827,0.0008859741143848827,0.0007875325461198909,0.0007875325461198909,1773315269.996599
194900,6924,1524.0329645405175,41.963965601600044,1464.3133485596557,1525.0,42.0,1465.213697388485,0.0008824355302290189,0.0008824355302290189,0.0007843871379813454,0.0007843871379813454,1773315270.1367798
195000,6928,1524.2123435742797,41.97064975728824,1464.480357640223,1525.0,42.0,1465.213697388485,0.0008789110791924246,0.0008789110791924246,0.0007812542926154837,0.0007812542926154837,1773315270.2143254
195100,6933,1524.3905264724779,41.97728934167864,1464.6462530705685,1525.0,42.0,1465.213697388485,0.0008745253041225372,0.0008745253041225372,0.000777355825886695,0.000777355825886695,1773315270.2920246
195200,6937,1522.0035800026235,42.18150202685563,1462.0035049534647,1475.0,46.0,1410.2535875574795,0.000871032446560645,0.000871032446560645,0.0007742510636094578,0.0007742510636094578,1773315270.368821
195300,6941,1520.1843971845117,42.19533453526157,1460.168575792569,1525.0,42.0,1465.213697388485,0.0008675535394858231,0.0008675535394858231,0.0007711587017651716,0.0007711587017651716,1773315270.4451997
195400,6946,1521.2737783388036,42.15114613982082,1461.3098784701956,1525.0,42.0,1465.213697388485,0.0008632244386525903,0.0008632244386525903,0.0007673106121356314,0.0007673106121356314,1773315270.5253189
195500,6950,1521.9649691680697,42.12310947554743,1462.0340124806698,1525.0,42.0,1465.213697388485,0.0008597767167925773,0.0008597767167925773,0.0007642459704822864,0.0007642459704822864,1773315270.6705823
195600,6954,1522.5279484184498,42.1002734372676,1462.6238241580386,1525.0,42.0,1465.213697388485,0.0008563427651474606,0.0008563427651474606,0.0007611935690199606,0.0007611935690199606,1773315270.7482252
195700,6959,1521.8996736096794,42.172589674295274,1461.903094288478,1525.0,42.0,1465.213697388485,0.000852069606190228,0.000852069606190228,0.0007573952055024204,0.0007573952055024204,1773315270.8260283
195800,6963,1522.4747647780437,42.14057536839896,1462.5171904722597,1525.0,42.0,1465.213697388485,0.0008486664367756779,0.0008486664367756779,0.0007543701660228203,0.0007543701660228203,1773315270.9052885
195900,6967,1522.9431801289961,42.11449951615701,1463.017375652051,1525.0,42.0,1465.213697388485,0.0008452768596333788,0.0008452768596333788,0.0007513572085629988,0.0007513572085629988,1773315270.9834588
196000,6972,1523.408471991946,42.08859754295527,1463.5142254962154,1525.0,42.0,1465.213697388485,0.0008410589196552651,0.0008410589196552651,0.0007476079285824534,0.0007476079285824534,1773315271.0609722
196100,6976,1523.7036904903898,42.07216325247171,1463.829466910532,1525.0,42.0,1465.213697388485,0.0008376997269667673,0.0008376997269667673,0.0007446219795260111,0.0007446219795260111,1773315271.2218404
196200,6980,1523.9441478024878,42.058777420158535,1464.0862330127516,1525.0,42.0,1465.213697388485,0.0008343539509073008,0.0008343539509073008,0.0007416479563620409,0.0007416479563620409,1773315271.2980733
196300,6985,1524.1830016967472,42.0454808472741,1464.3412869468318,1525.0,42.0,1465.213697388485,0.0008301905163529048,0.0008301905163529048,0.0007379471256470223,0.0007379471256470223,1773315271.3788328
196400,6989,1524.3345497757612,42.03704443436005,1464.5031136311932,1525.0,42.0,1465.213697388485,0.0008268747321106594,0.0008268747321106594,0.0007349997618761376,0.0007349997618761376,1773315271.458445
196500,6994,1524.4850873016287,42.02866427714828,1464.6638612225952,1525.0,42.0,1465.213697388485,0.0008227486189328135,0.0008227486189328135,0.0007313321057180522,0.0007313321057180522,1773315271.5378666
196600,6998,1524.5806003889718,42.023347232889,1464.7658523948917,1525.0,42.0,1465.213697388485,0.0008194625576586241,0.0008194625576586241,0.0007284111623632173,0.0007284111623632173,1773315271.6161833
196700,7002,1524.6583963955698,42.019016467108294,1464.8489248421718,1525.0,42.0,1465.213697388485,0.0008161896209263049,0.0008161896209263049,0.0007255018852678223,0.0007255018852678223,1773315271.7571013
196800,7007,1524.7356736427103,42.014714579746986,1464.9314433456245,1525.0,42.0,1465.213697388485,0.0008121168265600666,0.0008121168265600666,0.0007218816236089437,0.0007218816236089437,1773315271.8366587
196900,7011,1524.7847045299477,42.01198511717004,1464.9837997064872,1525.0,42.0,1465.213697388485,0.0008088732287071305,0.0008088732287071305,0.0007189984255174449,0.0007189984255174449,1773315271.930565
197000,7015,1524.8246404940455,42.009761952841984,1465.026444289637,1525.0,42.0,1465.213697388485,0.0008056425857969902,0.0008056425857969902,0.0007161267429306536,0.0007161267429306536,1773315272.0119953
197100,7020,1522.5961773445827,42.03900423802189,1462.8157255907743,1500.0,41.0,1441.904754860363,0.0008016224212414648,0.0008016224212414648,0.0007125532633257421,0.0007125532633257421,1773315272.0893857
197200,7024,1523.0420714232707,42.03176919564532,1463.2605343719256,1525.0,42.0,1465.213697388485,0.0007984207380853383,0.0007984207380853383,0.0007097073227425185,0.0007097073227425185,1773315272.227067
197300,7028,1523.4052549372,42.02587620841058,1463.6228339042282,1525.0,42.0,1465.213697388485,0.0007952318424645409,0.0007952318424645409,0.0007068727488573654,0.0007068727488573654,1773315272.3064566
197400,7033,1523.7660166702326,42.02002251680288,1463.982717550202,1525.0,42.0,1465.213697388485,0.0007912636276222998,0.0007912636276222998,0.0007033454467753733,0.0007033454467753733,1773315272.3853116
197500,7037,1523.9949128655085,42.016308465076676,1464.2110566165795,1525.0,42.0,1465.213697388485,0.000788103317529313,0.000788103317529313,0.000700536282248274,0.000700536282248274,1773315272.4676654
197600,7041,1524.1813502471618,42.013283346732855,1464.397040213263,1525.0,42.0,1465.213697388485,0.0007849556297274758,0.0007849556297274758,0.0006977383375355298,0.0006977383375355298,1773315272.546059
197700,7045,1518.0832046597523,42.36081936893483,1457.9110103949556,1400.0,49.0,1332.4634049844208,0.0007818205138033068,0.0007818205138033068,0.0006949515678251573,0.0006949515678251573,1773315272.62773
197800,7050,1519.6479156171272,42.27919514956255,1459.5630174003625,1525.0,42.0,1465.213697388485,0.0007779192216251314,0.0007779192216251314,0.0006914837525556681,0.0006914837525556681,1773315272.7699287
197900,7054,1520.6406938196224,42.22740619428838,1460.611183221409,1525.0,42.0,1465.213697388485,0.0007748122091430617,0.0007748122091430617,0.0006887219636827173,0.0006887219636827173,1773315272.8519096
198000,7059,1521.6268519768976,42.17596257820976,1461.6523596614277,1525.0,42.0,1465.213697388485,0.000770945888475189,0.000770945888475189,0.0006852852342001638,0.0006852852342001638,1773315272.9334009
198100,7063,1522.2525498530076,42.143322619717964,1462.3129655514358,1525.0,42.0,1465.213697388485,0.0007678667275136064,0.0007678667275136064,0.0006825482022343128,0.0006825482022343128,1773315273.0311253
198200,7067,1522.762184683711,42.11673716952665,1462.8510331776342,1525.0,42.0,1465.213697388485,0.0007647998647332179,0.0007647998647332179,0.0006798221019850788,0.0006798221019850788,1773315273.1085243
198300,7072,1523.2684211666099,42.090328996477425,1463.3855128604148,1525.0,42.0,1465.213697388485,0.0007609835057640237,0.0007609835057640237,0.0006764297829013506,0.0006764297829013506,1773315273.1906776
198400,7076,1523.5896182178358,42.07357353218708,1463.7246296642181,1525.0,42.0,1465.213697388485,0.0007579441345988291,0.0007579441345988291,0.0006737281196433999,0.0006737281196433999,1773315273.3284388
198500,7080,1523.8512352235407,42.059926101800954,1464.000842420396,1525.0,42.0,1465.213697388485,0.0007549169026942228,0.0007549169026942228,0.0006710372468393054,0.0006710372468393054,1773315273.4084017
198600,7085,1524.111107714304,42.046369675232256,1464.2752133342256,1525.0,42.0,1465.213697388485,0.0007511498598043835,0.0007511498598043835,0.0006676887642705594,0.0006676887642705594,1773315273.4884472
198700,7089,1520.5259916777234,42.18776839028714,1460.4922039561684,1450.0,45.0,1386.0718512965482,0.0007481497642604764,0.0007481497642604764,0.0006650220126759754,0.0006650220126759754,1773315273.5689492
198800,7093,1521.3558922589536,42.152938527441314,1461.368011478529,1525.0,42.0,1465.213697388485,0.0007451616511101691,0.0007451616511101691,0.0006623659120979246,0.0006623659120979246,1773315273.6479332
198900,7098,1522.180258895782,42.1183409171434,1462.2379789397485,1525.0,42.0,1465.213697388485,0.0007414432870232379,0.0007414432870232379,0.000659060699576208,0.000659060699576208,1773315273.7285683
199000,7102,1522.7033032472323,42.09638941664404,1462.7899561137485,1525.0,42.0,1465.213697388485,0.0007384819595698354,0.0007384819595698354,0.0006564284085065169,0.0006564284085065169,1773315273.8679316
199100,7106,1523.1293261405156,42.07850978229042,1463.239544971829,1525.0,42.0,1465.213697388485,0.000735532459670124,0.000735532459670124,0.0006538066308178847,0.0006538066308178847,1773315273.9473212
199200,7111,1523.552508227251,42.06074937294359,1463.6861358807569,1525.0,42.0,1465.213697388485,0.0007318621453447224,0.0007318621453447224,0.0006505441291953056,0.0006505441291953056,1773315274.0285208
199300,7115,1523.8210089042723,42.049480743946134,1463.969488993181,1525.0,42.0,1465.213697388485,0.0007289390850094989,0.0007289390850094989,0.0006479458533417735,0.0006479458533417735,1773315274.1075132
199400,7119,1524.0397043838352,42.04030237519878,1464.200281874207,1525.0,42.0,1465.213697388485,0.0007260276993889435,0.0007260276993889435,0.0006453579550123909,0.0006453579550123909,1773315274.1858478
199500,7124,1523.0069415578466,41.98118520966478,1463.2751858913823,1500.0,41.0,1442.1266995807387,0.0007224048139123451,0.0007224048139123451,0.0006421376123665256,0.0006421376123665256,1773315274.3236022
199600,7128,1523.3766414422507,41.98467523567952,1463.6347676583978,1525.0,42.0,1465.213697388485,0.0007195195261966824,0.0007195195261966824,0.0006395729121748254,0.0006395729121748254,1773315274.4032
199700,7132,1523.677764308722,41.98751788368119,1463.9276492550182,1525.0,42.0,1465.213697388485,0.0007166457623316943,0.0007166457623316943,0.000637018455405947,0.000637018455405947,1773315274.4828167
199800,7137,1522.8487542272069,42.08059157633285,1463.0134456775713,1525.0,42.0,1465.213697388485,0.000713069692814784,0.000713069692814784,0.0006338397269464712,0.0006338397269464712,1773315274.5625298
199900,7141,1523.247796872774,42.06564234262046,1463.4215786183727,1525.0,42.0,1465.213697388485,0.000710221689610116,0.000710221689610116,0.0006313081685423219,0.0006313081685423219,1773315274.6404588
200000,7145,1523.5728196016048,42.053466098329004,1463.7540054494862,1525.0,42.0,1465.213697388485,0.0007073850613416366,0.0007073850613416366,0.0006287867211925625,0.0006287867211925625,1773315274.7204747
200100,7150,1523.895675013348,42.04137104768948,1464.0842155914652,1525.0,42.0,1465.213697388485,0.0007038552028152275,0.0007038552028152275,0.0006256490691690877,0.0006256490691690877,1773315274.9014235
200200,7154,1524.1005203963407,42.03369697691213,1464.2937274055512,1525.0,42.0,1465.213697388485,0.0007010440023204665,0.0007010440023204665,0.0006231502242848557,0.0006231502242848557,1773315274.9917676
200300,7158,1524.2673682410716,42.02744639830104,1464.464376087573,1525.0,42.0,1465.213697388485,0.0006982440297717236,0.0006982440297717236,0.0006206613597970843,0.0006206613597970843,1773315275.0709934
200400,7163,1522.1768535107337,42.06636249980838,1462.3250070455822,1525.0,42.0,1465.213697388485,0.000694759785084213,0.000694759785084213,0.0006175642534081858,0.0006175642534081858,1773315275.1491745
200500,7167,1522.700529539827,42.05405267085954,1462.8608410498757,1525.0,42.0,1465.213697388485,0.0006919849117242422,0.0006919849117242422,0.0006150976993104342,0.0006150976993104342,1773315275.230053
200600,7171,1523.1270669384983,42.044026238244285,1463.2972811953352,1525.0,42.0,1465.213697388485,0.0006892211212195679,0.0006892211212195679,0.0006126409966396125,0.0006126409966396125,1773315275.3102853
200700,7176,1521.1757600997962,42.22406666390326,1461.0802115874883,1525.0,42.0,1465.213697388485,0.0006857819009359164,0.0006857819009359164,0.0006095839119430335,0.0006095839119430335,1773315275.4549584
200800,7180,1521.8851326997847,42.18250369816586,1461.8469473692867,1525.0,42.0,1465.213697388485,0.0006830428852811365,0.0006830428852811365,0.0006071492313610069,0.0006071492313610069,1773315275.5377
200900,7184,1522.4629211160536,42.1486504028042,1462.4714584556602,1525.0,42.0,1465.213697388485,0.0006803148092658351,0.0006803148092658351,0.0006047242749029612,0.0006047242749029612,1773315275.6181269
201000,7189,1523.0368567226685,42.11502284804158,1463.0918051761946,1525.0,42.0,1465.213697388485,0.0006769200315678513,0.0006769200315678513,0.0006017066947269757,0.0006017066947269757,1773315275.7005548
201100,7193,1523.401007530968,42.09368682862267,1463.485402919748,1525.0,42.0,1465.213697388485,0.0006742164102547662,0.0006742164102547662,0.000599303475782011,0.000599303475782011,1773315275.781467
201200,7197,1523.6976106402703,42.07630850745584,1463.805990741858,1525.0,42.0,1465.213697388485,0.0006715235872160173,0.0006715235872160173,0.0005969098553031231,0.0005969098553031231,1773315275.8602128
201300,7202,1523.992235940238,42.059046068438406,1464.124440819733,1525.0,42.0,1465.213697388485,0.0006681726778039304,0.0006681726778039304,0.0005939312691590458,0.0005939312691590458,1773315276.0008326
201400,7206,1524.1791698747984,42.048093391781,1464.326491105383,1525.0,42.0,1465.213697388485,0.0006655039934567589,0.0006655039934567589,0.0005915591052948934,0.0005915591052948934,1773315276.0805645
201500,7210,1524.3314287328346,42.03917236818933,1464.4910623258588,1525.0,42.0,1465.213697388485,0.0006628459678455421,0.0006628459678455421,0.0005891964158627007,0.0005891964158627007,1773315276.1580791
201600,7215,1524.482672298107,42.030310831781634,1464.6545361522556,1525.0,42.0,1465.213697388485,0.0006595383598408468,0.0006595383598408468,0.0005862563198585271,0.0005862563198585271,1773315276.239954
201700,7219,1524.5786333535098,42.02468836192884,1464.7582570668183,1525.0,42.0,1465.213697388485,0.0006569041609941485,0.0006569041609941485,0.0005839148097725729,0.0005839148097725729,1773315276.3214672
201800,7223,1524.656794232892,42.0201088250933,1464.8427383999854,1525.0,42.0,1465.213697388485,0.0006542804831481781,0.0006542804831481781,0.0005815826516872659,0.0005815826516872659,1773315276.4011264
201900,7228,1524.7344339197714,42.01555982553272,1464.9266563945894,1525.0,42.0,1465.213697388485,0.0006510156169977346,0.0006510156169977346,0.0005786805484424274,0.0005786805484424274,1773315276.5421069
202000,7232,1524.7836947678657,42.012673575145314,1464.9799007049508,1525.0,42.0,1465.213697388485,0.0006484154580200342,0.0006484154580200342,0.0005763692960178047,0.0005763692960178047,1773315276.6242697
202100,7237,1524.8326271346925,42.009806570857414,1465.0327899715153,1525.0,42.0,1465.213697388485,0.000645179858403601,0.000645179858403601,0.0005734932074698642,0.0005734932074698642,1773315276.7260745
202200,7241,1521.4792987551266,42.14336251325443,1461.495071361793,1525.0,42.0,1465.213697388485,0.0006426030074690627,0.0006426030074690627,0.0005712026733058302,0.0005712026733058302,1773315276.8082066
202300,7245,1522.1323668316677,42.11676966306144,1462.1848532483314,1525.0,42.0,1465.213697388485,0.0006400364484874619,0.0006400364484874619,0.0005689212875444071,0.0005689212875444071,1773315276.8874762
202400,7249,1522.6642948616857,42.09510962037394,1462.746684906054,1525.0,42.0,1465.213697388485,0.0006374801403526972,0.0006374801403526972,0.0005666490136468384,0.0005666490136468384,1773315277.0267696
