global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14500,162,-3352.4716055685635,132.57677283040113,-3128.002388615068,-1350.0,44.0,-1320.4695747744188,0.765335048074101,0.765335048074101,0.6802978205103125,0.6802978205103125,1773317925.1014214
14600,163,-3364.8480252901354,133.74793418888106,-3138.77595068864,-3600.0,156.0,-3343.4736300865134,0.7645697130260269,0.7645697130260269,0.6796175226898022,0.6796175226898022,1773317925.115003
14700,164,-3390.3556240256285,134.31053747943702,-3162.516421165743,-3875.0,145.0,-3613.585360230696,0.7638051433130009,0.7638051433130009,0.6789379051671124,0.6789379051671124,1773317925.1276422
14800,165,-3398.337842824347,135.49501060546515,-3168.3977850875567,-3550.0,158.0,-3280.1436996020193,0.7630413381696879,0.7630413381696879,0.6782589672619452,0.6782589672619452,1773317925.1401424
14900,167,-3270.312403148973,130.45174707143232,-3049.2037227755363,-575.0,18.0,-569.409526367486,0.7615160185346866,0.7615160185346866,0.6769031275863886,0.6769031275863886,1773317925.1547003
15000,168,-3294.296782991524,131.4291597178607,-3070.5632454064466,-3750.0,150.0,-3476.394175393742,0.760754502516152,0.760754502516152,0.6762262244588022,0.6762262244588022,1773317925.1669366
15100,169,-3227.081943841948,128.10770173196767,-3011.222851481292,-1950.0,65.0,-1883.755366903348,0.7599937480136358,0.7599937480136358,0.6755499982343434,0.6755499982343434,1773317925.1803257
15200,170,-3258.2278466498506,129.0023166453693,-3039.700301955772,-3850.0,146.0,-3580.7718609708977,0.7592337542656222,0.7592337542656222,0.674874448236109,0.674874448236109,1773317925.1937873
15300,171,-3285.316454317358,129.95220081310083,-3064.2349618271614,-3800.0,148.0,-3530.3934993835664,0.7584745205113566,0.7584745205113566,0.6741995737878729,0.6741995737878729,1773317925.2082098
15400,173,-3249.123100021415,128.0668612338235,-3032.9426878356844,-2025.0,77.0,-1949.5049782129176,0.7569583299448543,0.7569583299448543,0.6728518488398709,0.6728518488398709,1773317925.2210264
15500,174,-3252.9169450203444,128.0135181721323,-3037.1714832259327,-3325.0,127.0,-3117.5185956406463,0.7562013716149095,0.7562013716149095,0.672178996991031,0.672178996991031,1773317925.241118
15600,175,-3274.021097769327,129.2628422635257,-3055.5601402650163,-3675.0,153.0,-3404.944624007613,0.7554451702432946,0.7554451702432946,0.67150681799404,0.67150681799404,1773317925.253773
15700,177,-3145.804040736817,125.01971514283193,-2935.5693693585304,-400.0,19.0,-395.55525816376365,0.7539350353479782,0.7539350353479782,0.6701644758648699,0.6701644758648699,1773317925.2657027
15800,178,-3168.513838699976,126.56872938569032,-2955.7701644604194,-3600.0,156.0,-3339.58527139632,0.7531811003126303,0.7531811003126303,0.6694943113890051,0.6694943113890051,1773317925.2787797
15900,179,-3188.838146764977,128.0902929164058,-2973.221629540126,-3575.0,157.0,-3304.799466054551,0.7524279192123177,0.7524279192123177,0.6688248170776161,0.6688248170776161,1773317925.2910814
16000,180,-3211.896239426728,129.3857782705855,-2994.206565049439,-3650.0,154.0,-3392.9203397263987,0.7516754912931053,0.7516754912931053,0.6681559922605385,0.6681559922605385,1773317925.3033044
16100,181,-3232.301427455391,130.2664893570562,-3012.840994915955,-3620.0,147.0,-3366.895162379755,0.7509238158018122,0.7509238158018122,0.6674878362682779,0.6674878362682779,1773317925.3294766
16200,182,-3166.9363560826214,127.80316488920339,-2954.5870027460483,-1925.0,81.0,-1847.7611515178232,0.7501728919860104,0.7501728919860104,0.6668203484320097,0.6668203484320097,1773317925.3423278
16300,184,-3168.5975613645655,127.49485631250604,-2958.463121995402,-3145.0,130.0,-2950.0664629458643,0.7486732963749304,0.7486732963749304,0.6654873745554941,0.6654873745554941,1773317925.3545444
16400,185,-3195.167683296337,128.72011349688074,-2982.7903541209093,-3700.0,152.0,-3445.0077645055453,0.7479246230785555,0.7479246230785555,0.6648218871809386,0.6648218871809386,1773317925.3667505
16500,186,-3205.40929913152,130.4841078220367,-2990.718035988333,-3400.0,164.0,-3141.3439914693913,0.7471766984554769,0.7471766984554769,0.6641570652937576,0.6641570652937576,1773317925.381846
16600,187,-3228.888834174944,131.60990243093485,-3011.4215952070567,-3675.0,153.0,-3404.7892203628053,0.7464295217570214,0.7464295217570214,0.6634929082284639,0.6634929082284639,1773317925.394767
16700,188,-3246.1943924661964,132.8794073093881,-3026.442397435662,-3575.0,157.0,-3311.837639779157,0.7456830922352643,0.7456830922352643,0.6628294153202354,0.6628294153202354,1773317925.4074006
16800,189,-3104.6346728428866,128.3354369439187,-2895.5776271765776,-415.0,42.0,-409.14699225398044,0.7449374091430291,0.7449374091430291,0.6621665859049152,0.6621665859049152,1773317925.4198334
16900,191,-3129.932792240705,128.60273184188662,-2920.8825540101197,-2950.0,115.0,-2789.0121008023616,0.7434482792621522,0.7434482792621522,0.6608429148996913,0.6608429148996913,1773317925.4323697
17000,192,-3174.68615262867,129.12259524979228,-2962.7944342257188,-4025.0,139.0,-3759.1201583221064,0.74270483098289,0.74270483098289,0.6601820719847916,0.6601820719847916,1773317925.4453344
17100,193,-3190.951844997236,130.66646548730267,-2976.879723369706,-3500.0,160.0,-3244.5002171054657,0.741962126151907,0.741962126151907,0.6595218899128068,0.6595218899128068,1773317925.457622
17200,194,-3161.1542527473744,128.43314221293753,-2952.269039598522,-2595.0,86.0,-2484.666047946026,0.7412201640257551,0.7412201640257551,0.658862368022894,0.658862368022894,1773317925.4694972
17300,195,-3193.0965401100057,129.41148510229064,-2981.2674454294693,-3800.0,148.0,-3532.237156217475,0.7404789438617293,0.7404789438617293,0.6582035056548711,0.6582035056548711,1773317925.4825943
17400,196,-3217.191713104505,130.5909108471761,-3002.6540832068913,-3675.0,153.0,-3409.00020097792,0.7397384649178675,0.7397384649178675,0.6575453021492162,0.6575453021492162,1773317925.494531
17500,197,-3241.3321274492796,131.66136530481728,-3024.3438119405423,-3700.0,152.0,-3436.4486578799106,0.7389987264529497,0.7389987264529497,0.656887756847067,0.656887756847067,1773317925.5068169
17600,198,-3264.2655210768153,132.67829703957642,-3045.320724788836,-3700.0,152.0,-3443.882068906414,0.7382597277264967,0.7382597277264967,0.65623086909022,0.65623086909022,1773317925.5190535
17700,199,-3282.302245022974,133.7943821875976,-3060.663380385013,-3625.0,155.0,-3352.173836712383,0.7375214679987703,0.7375214679987703,0.6555746382211298,0.6555746382211298,1773317925.5383427
17800,200,-3204.4371327718254,130.05466307821771,-2991.220701846096,-1725.0,59.0,-1671.8098096066672,0.7367839465307715,0.7367839465307715,0.6549190635829087,0.6549190635829087,1773317925.5502694
17900,201,-3229.215276133234,131.1519299243068,-3013.464520507964,-3700.0,152.0,-3436.0970750834604,0.7360471625842407,0.7360471625842407,0.6542641445193258,0.6542641445193258,1773317925.563343
18000,202,-3255.2545123265722,132.09433342809146,-3036.6879244076613,-3750.0,150.0,-3477.932598501909,0.7353111154216565,0.7353111154216565,0.6536098803748065,0.6536098803748065,1773317925.5759473
18100,203,-3268.7417867102436,133.4396167566869,-3048.6575939430663,-3525.0,159.0,-3276.0813151157613,0.7345758043062348,0.7345758043062348,0.6529562704944317,0.6529562704944317,1773317925.6003335
18200,204,-3292.8046973747314,134.26763591885253,-3069.9827424941145,-3750.0,150.0,-3475.1605649640355,0.7338412285019286,0.7338412285019286,0.6523033142239373,0.6523033142239373,1773317925.6121879
18300,207,-3102.1996774116596,125.79646434592618,-2896.182871601208,-700.0,25.0,-692.1403279326255,0.7316419056062671,0.7316419056062671,0.6503483605389049,0.6503483605389049,1773317925.6250982
18400,208,-3139.5896935410765,126.80664112862986,-2930.4405513216607,-3850.0,146.0,-3581.336466010274,0.7309102637006608,0.7309102637006608,0.649698012178366,0.649698012178366,1773317925.6379943
18500,210,-3084.104698420821,124.55799361858844,-2880.7609441386544,-1545.0,56.0,-1501.4264814292428,0.7294491740835232,0.7294491740835232,0.6483992658520213,0.6483992658520213,1773317925.6513147
18600,211,-2976.14946349978,120.03009393765902,-2782.1735952166964,-925.0,34.0,-909.0139656994992,0.7287197249094396,0.7287197249094396,0.6477508665861693,0.6477508665861693,1773317925.6640725
18700,212,-3009.841990324791,121.72858924077606,-2812.256491140264,-3650.0,154.0,-3383.8315136880574,0.7279910051845302,0.7279910051845302,0.6471031157195831,0.6471031157195831,1773317925.6766832
18800,213,-3029.349890808551,123.84215977873725,-2828.576906273489,-3400.0,164.0,-3138.664793804761,0.7272630141793457,0.7272630141793457,0.6464560126038635,0.6464560126038635,1773317925.6885207
18900,214,-3070.3823962681236,124.95005178980038,-2867.0855341399065,-3850.0,146.0,-3598.7494636018478,0.7265357511651663,0.7265357511651663,0.6458095565912597,0.6458095565912597,1773317925.7002711
19000,216,-3089.082612631981,125.58492174029483,-2886.1913184271693,-2870.0,111.0,-2721.413087028797,0.7250834061985871,0.7250834061985871,0.6445185832876338,0.6445185832876338,1773317925.714754
19100,217,-2992.128482000382,121.60567565328009,-2798.080921478766,-1150.0,46.0,-1123.9833794591093,0.7243583227923885,0.7243583227923885,0.6438740647043462,0.6438740647043462,1773317925.7271507
19200,219,-2964.3334550053446,121.94162227708527,-2772.046792657457,-2025.0,89.0,-1936.2561033054092,0.7229103305051265,0.7229103305051265,0.6425869604490022,0.6425869604490022,1773317925.739093
19300,221,-2850.7609431423234,117.14481410506946,-2669.893901413666,-1020.0,44.0,-997.4858984937179,0.7214652327544469,0.7214652327544469,0.6413024291150646,0.6413024291150646,1773317925.7548304
19400,222,-2838.2228959852073,116.68757339981599,-2659.3924638384815,-2600.0,108.0,-2459.8651499099797,0.7207437675216924,0.7207437675216924,0.6406611266859495,0.6406611266859495,1773317925.7675273
19500,223,-2888.811751185947,117.95319472982519,-2706.4413062264507,-3850.0,142.0,-3600.3693115978667,0.7200230237541707,0.7200230237541707,0.6400204655592636,0.6400204655592636,1773317925.7805974
19600,224,-2933.1211636266494,119.50553499333392,-2746.847617831747,-3775.0,149.0,-3514.5675383323764,0.7193030007304165,0.7193030007304165,0.6393804450937044,0.6393804450937044,1773317925.803807
19700,226,-2895.6418501730504,117.96374533148385,-2713.2917801424537,-1550.0,54.0,-1510.2218926429077,0.7178651140319564,0.7178651140319564,0.6381023235839621,0.6381023235839621,1773317925.8183677
19800,227,-2931.859757664398,118.66555806490965,-2747.733950142792,-3620.0,132.0,-3402.1351801492165,0.7171472489179245,0.7171472489179245,0.6374642212603782,0.6374642212603782,1773317925.831393
19900,228,-2970.266769781178,120.33228016166416,-2782.4000954180046,-3700.0,152.0,-3441.0568556470485,0.7164301016690066,0.7164301016690066,0.6368267570391177,0.6368267570391177,1773317925.8432114
20000,229,-3013.003431292119,121.66566615358094,-2820.4174071220427,-3825.0,147.0,-3542.746329498766,0.7157136715673376,0.7157136715673376,0.6361899302820786,0.6361899302820786,1773317925.8551838
20100,231,-2918.735596741137,118.12326370360678,-2732.6621256079206,-475.0,22.0,-469.4154153582357,0.7142829599378745,0.7142829599378745,0.6349181866114447,0.6349181866114447,1773317925.8794193
20200,232,-2957.79881690408,119.81710051842643,-2767.2946631289537,-3700.0,152.0,-3425.3128760285867,0.7135686769779366,0.7135686769779366,0.6342832684248333,0.6342832684248333,1773317925.8916893
20300,233,-2999.908876058876,121.22624549250511,-2806.172534040982,-3800.0,148.0,-3544.852081369526,0.7128551083009587,0.7128551083009587,0.6336489851564084,0.6336489851564084,1773317925.905524
20400,234,-3031.163432255932,122.91493321787985,-2833.5668924767633,-3625.0,155.0,-3354.059702756614,0.7121422531926577,0.7121422531926577,0.633015336171252,0.633015336171252,1773317925.9176269
20500,235,-3067.1052606431354,124.26918655698586,-2866.3783291933187,-3750.0,150.0,-3489.7956268078697,0.7114301109394651,0.7114301109394651,0.6323823208350808,0.6323823208350808,1773317925.930762
20600,236,-3108.7499976109784,125.25572722913657,-2905.2994039291257,-3900.0,144.0,-3644.799823909458,0.7107186808285256,0.7107186808285256,0.6317499385142458,0.6317499385142458,1773317925.9455566
20700,237,-3037.062497730429,122.49294086767974,-2840.869889568307,-1675.0,70.0,-1616.7091167127508,0.7100079621476971,0.7100079621476971,0.6311181885757315,0.6311181885757315,1773317925.9575193
20800,238,-3078.9593728439077,123.61829382429575,-2879.4736574754384,-3875.0,145.0,-3612.9452477109394,0.7092979541855494,0.7092979541855494,0.6304870703871558,0.6304870703871558,1773317925.9693496
20900,241,-2909.579042292045,118.35248466760554,-2723.498578515973,-1075.0,46.0,-1050.6430900811818,0.7071721875075574,0.7071721875075574,0.6285975000067183,0.6285975000067183,1773317925.9819481
21000,242,-2947.850090177443,120.08486043422526,-2757.1111951932435,-3675.0,153.0,-3395.7509120613827,0.7064650153200498,0.7064650153200498,0.6279689025067116,0.6279689025067116,1773317925.9965186
21100,243,-2989.2075856685706,121.53061741251399,-2795.005081911964,-3775.0,149.0,-3514.9889295676626,0.7057585503047298,0.7057585503047298,0.6273409336042048,0.6273409336042048,1773317926.0088742
21200,244,-3017.247206385142,123.3540865418883,-2818.8394882943476,-3550.0,158.0,-3271.69320955963,0.705052791754425,0.705052791754425,0.6267135926706007,0.6267135926706007,1773317926.0208282
21300,245,-3043.8848460658846,125.08638221479387,-2841.9663675136885,-3550.0,158.0,-3281.3770726811704,0.7043477389626706,0.7043477389626706,0.62608687907793,0.62608687907793,1773317926.0327623
21400,247,-2853.481073574461,117.53795994885147,-2667.764688365902,-1795.0,73.0,-1729.3079739290793,0.7029397478324841,0.7029397478324841,0.6248353314066533,0.6248353314066533,1773317926.046672
21500,248,-2889.5570198957375,119.51106195140888,-2699.6955815836895,-3575.0,157.0,-3306.3825527216536,0.7022368080846516,0.7022368080846516,0.6242104960752466,0.6242104960752466,1773317926.0591753
21600,249,-2921.3291689009507,121.48550885383843,-2727.5128633094446,-3525.0,159.0,-3256.0412160987876,0.7015345712765669,0.7015345712765669,0.6235862855791714,0.6235862855791714,1773317926.077757
21700,250,-2964.012710455903,122.8612334111465,-2766.0348486177663,-3775.0,149.0,-3497.952569475881,0.7008330367052904,0.7008330367052904,0.6229626992935923,0.6229626992935923,1773317926.0896242
21800,251,-3000.8120749331074,124.31817174058916,-2799.900057200269,-3700.0,152.0,-3443.33902026782,0.7001322036685851,0.7001322036685851,0.6223397365942986,0.6223397365942986,1773317926.1025553
21900,253,-2850.182897627129,118.61464999588172,-2661.7273965213503,-445.0,21.0,-438.88653983096555,0.6987326393934515,0.6987326393934515,0.6210956794608467,0.6210956794608467,1773317926.1170287
22000,254,-2885.1737527457726,120.58391749608764,-2693.0642711472583,-3550.0,158.0,-3288.464889039516,0.6980339067540581,0.6980339067540581,0.6204745837813858,0.6204745837813858,1773317926.13014
22100,256,-2835.6818118530596,118.25448554021908,-2648.766655393954,-1050.0,47.0,-1025.1698177144065,0.6966385369744568,0.6966385369744568,0.6192342550884068,0.6192342550884068,1773317926.1468518
22200,257,-2771.3977212604063,114.89176126320811,-2591.966660783306,-1550.0,51.0,-1512.7667631809945,0.6959418984374823,0.6959418984374823,0.6186150208333184,0.6186150208333184,1773317926.1593456
22300,259,-2855.4989434375166,117.81731454004532,-2670.1261212974437,-3500.0,141.0,-3274.4917613272014,0.6945507105825058,0.6945507105825058,0.6173784094066727,0.6173784094066727,1773317926.1714277
22400,260,-2856.473996265641,117.07644881304306,-2672.958271829189,-2875.0,103.0,-2726.769131932355,0.6938561598719233,0.6938561598719233,0.616761030997266,0.616761030997266,1773317926.1876705
22500,262,-2768.342781629741,114.44149505377136,-2591.130113649336,-720.0,35.0,-707.5916161268956,0.6924691414083393,0.6924691414083393,0.6155281256963024,0.6155281256963024,1773317926.1995986
22600,263,-2791.1756425482536,117.26942030108279,-2610.5570749167982,-3225.0,171.0,-2979.66933899858,0.691776672266931,0.691776672266931,0.6149125975706061,0.6149125975706061,1773317926.2121274
22700,264,-2836.6168604208406,119.00594928602864,-2651.904819502312,-3700.0,152.0,-3437.5119666270743,0.691084895594664,0.691084895594664,0.6142976849730355,0.6142976849730355,1773317926.2245493
22800,265,-2883.5360173997983,120.5056518217272,-2694.6796085517817,-3775.0,149.0,-3507.4006004917114,0.6903938106990694,0.6903938106990694,0.6136833872880625,0.6136833872880625,1773317926.2371898
22900,266,-2796.8592165298082,116.78036923064083,-2616.214031006754,-1150.0,46.0,-1125.368057651227,0.6897034168883703,0.6897034168883703,0.6130697039007744,0.6130697039007744,1773317926.25039
23000,268,-2792.2904429181517,116.30928323065334,-2613.204550877209,-1895.0,72.0,-1826.35127367577,0.6883246997580105,0.6883246997580105,0.6118441775626768,0.6118441775626768,1773317926.26288
23100,269,-2840.175920772244,117.79381906912066,-2656.7529271847934,-3750.0,146.0,-3484.1720770289007,0.6876363750582525,0.6876363750582525,0.6112323333851142,0.6112323333851142,1773317926.2750475
23200,270,-2875.6671247336317,119.80412811566462,-2687.7929642320437,-3550.0,158.0,-3277.5536681298036,0.6869487386831943,0.6869487386831943,0.6106211010517291,0.6106211010517291,1773317926.2879055
