global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
87400,2304,-345.40031913562734,60.06921163822781,-328.8518839539174,-485.0,45.0,-472.675054022199,0.089769205626922,0.089769205626922,0.07979484944615332,0.07979484944615332,1773322543.654917
87500,2308,-331.293343687963,54.07383581190928,-316.5220427212322,-245.0,36.0,-235.757655181245,0.08941066706066102,0.08941066706066102,0.07947614849836578,0.07947614849836578,1773322543.6951964
87600,2311,-296.3332555444672,52.17905497923571,-283.43273557332526,-190.0,28.0,-183.89086092425225,0.08914270320206955,0.08914270320206955,0.07923795840184003,0.07923795840184003,1773322543.7367985
87700,2313,-294.96576312888163,51.61409711876021,-281.9699008604845,-370.0,61.0,-349.50794696251336,0.08896450693836862,0.08896450693836862,0.07907956172299475,0.07907956172299475,1773322543.7721179
87800,2315,-277.26910122381565,52.04172264968108,-264.61806012852657,135.0,56.0,135.8870503511945,0.08878666688899882,0.08878666688899882,0.07892148167911049,0.07892148167911049,1773322543.8052697
87900,2316,-293.90564616262486,53.93963651719702,-280.15970897346983,-610.0,90.0,-575.4510370273922,0.08869788022210982,0.08869788022210982,0.07884256019743138,0.07884256019743138,1773322543.84011
88000,2318,-307.7498456617689,54.258021956770314,-293.162643454805,-280.0,27.0,-273.8979616231318,0.08852057315954583,0.08852057315954583,0.07868495391959672,0.07868495391959672,1773322543.8849635
88100,2319,-333.11235337868044,57.4951208589318,-316.87040766301243,-815.0,119.0,-767.3179276189537,0.08843205258638628,0.08843205258638628,0.07860626896567713,0.07860626896567713,1773322543.954061
88200,2320,-351.2067357097464,60.270364815985204,-333.9695437142441,-695.0,113.0,-658.8531286876456,0.08834362053379989,0.08834362053379989,0.07852766269671145,0.07852766269671145,1773322543.9866583
88300,2322,-370.1765789780461,60.959004246426645,-351.7575200420179,-290.0,42.0,-278.02759201856276,0.08816702163635283,0.08816702163635283,0.07837068589898072,0.07837068589898072,1773322544.0182502
88400,2324,-376.7968625276866,61.11300133240004,-357.92719069728196,-365.0,45.0,-350.899196286967,0.08799077576010175,0.08799077576010175,0.07821402289786865,0.07821402289786865,1773322544.063982
88500,2325,-382.45701940130226,63.50735126578004,-362.8112561622163,-490.0,109.0,-455.6084999959695,0.08790278498434165,0.08790278498434165,0.07813580887497078,0.07813580887497078,1773322544.0969756
88600,2326,-391.3341684312371,64.38198370249103,-371.05179467268016,-560.0,81.0,-527.6220263714931,0.0878148821993573,0.0878148821993573,0.0780576730660958,0.0780576730660958,1773322544.1346133
88700,2327,-397.01746000967523,66.66288451736648,-376.04666689642704,-505.0,110.0,-470.9492391476181,0.08772706731715794,0.08772706731715794,0.07797961539302971,0.07797961539302971,1773322544.1685317
88800,2328,-415.91658700919146,68.02974029149816,-393.82711843899216,-775.0,94.0,-731.6556977477298,0.08763934024984078,0.08763934024984078,0.07790163577763667,0.07790163577763667,1773322544.2026236
88900,2329,-420.87075765873186,70.02825327692325,-398.40539680652194,-515.0,108.0,-485.39268578958814,0.08755170090959094,0.08755170090959094,0.07782373414185904,0.07782373414185904,1773322544.25205
89000,2331,-425.92335878700544,71.56799858242323,-402.9555519292397,-385.0,60.0,-365.2417868822006,0.08737668505947267,0.08737668505947267,0.07766816449730947,0.07766816449730947,1773322544.2923994
89100,2333,-436.50833130527235,71.17261872063696,-413.2541942528419,-325.0,49.0,-309.8771422360603,0.08720201906603879,0.08720201906603879,0.07751290583647935,0.07751290583647935,1773322544.3336837
89200,2334,-380.9329147400087,72.96398778460511,-363.0978499067438,675.0,107.0,589.8726926691186,0.08711481704697276,0.08711481704697276,0.07743539293064287,0.07743539293064287,1773322544.3732557
89300,2337,-372.0411077752149,68.7189990268258,-354.7741516970588,-230.0,25.0,-225.09502237818072,0.08685373385316816,0.08685373385316816,0.07720331898059433,0.07720331898059433,1773322544.4106362
89400,2338,-384.68905238645414,69.6830490754845,-366.4390571095604,-625.0,88.0,-588.0722599470903,0.08676688011931499,0.08676688011931499,0.07712611566161374,0.07712611566161374,1773322544.451126
89500,2339,-412.9545997671314,72.49889662171027,-393.4941967576524,-950.0,126.0,-907.5418500714013,0.08668011323919568,0.08668011323919568,0.07704898954595213,0.07704898954595213,1773322544.488654
89600,2342,-415.2275749753442,68.45186649103884,-396.2857875826686,-400.0,52.0,-381.09050319518394,0.08642033285313769,0.08642033285313769,0.07681807364723392,0.07681807364723392,1773322544.5277443
89700,2344,-445.7553864152481,69.72780950816255,-424.9342133541043,-1045.0,102.0,-990.834370974243,0.08624757860776426,0.08624757860776426,0.0766645143180131,0.0766645143180131,1773322544.5695777
89800,2345,-456.96761709448566,70.49141903275442,-435.5749492983537,-670.0,85.0,-637.748932239093,0.08616133102915649,0.08616133102915649,0.0765878498036951,0.0765878498036951,1773322544.606775
89900,2346,-464.11923623976134,71.56684808111669,-441.8529583067092,-600.0,92.0,-561.135129465464,0.08607516969812734,0.08607516969812734,0.07651126195389141,0.07651126195389141,1773322544.6452334
90000,2347,-463.1632744277733,73.33850567706085,-440.5574066841933,-445.0,107.0,-415.9419258563921,0.08598909452842922,0.08598909452842922,0.07643475069193752,0.07643475069193752,1773322544.6848211
90100,2349,-463.74235517106536,73.86800137354741,-441.04283600674296,-435.0,51.0,-420.66248463867913,0.08581720232846689,0.08581720232846689,0.07628195762530433,0.07628195762530433,1773322544.7591588
90200,2350,-464.05523741251204,75.47460130487003,-441.00837362782886,-470.0,106.0,-440.3535884284614,0.08573138512613843,0.08573138512613843,0.07620567566767902,0.07620567566767902,1773322544.8105166
90300,2351,-458.1024755418864,72.15087123962654,-436.1087317568609,-345.0,9.0,-343.0155362084701,0.08564565374101228,0.08564565374101228,0.07612946999201134,0.07612946999201134,1773322544.8515604
90400,2352,-468.6973517647921,74.3433276776452,-445.7701734180089,-670.0,116.0,-629.3375649798214,0.08556000808727127,0.08556000808727127,0.07605334052201933,0.07605334052201933,1773322544.888868
90500,2354,-467.94935996772483,74.5848532290748,-445.166463942004,-500.0,51.0,-482.84972665395156,0.08538897363110481,0.08538897363110481,0.07590130989431582,0.07590130989431582,1773322544.9289505
90600,2356,-481.0992973708716,75.32783003924,-457.2581383936569,-615.0,71.0,-589.1450706070209,0.08521828107281625,0.08521828107281625,0.07574958317583708,0.07574958317583708,1773322544.9711065
90700,2357,-489.044332502328,77.211438537278,-464.4593199336929,-640.0,113.0,-601.2817691943769,0.08513306279174343,0.08513306279174343,0.07567383359266124,0.07567383359266124,1773322545.0125625
90800,2359,-489.92501008335097,75.7183232798934,-465.4653572423025,-425.0,39.0,-414.31731153937034,0.08496288179922273,0.08496288179922273,0.0755225615993095,0.0755225615993095,1773322545.0540035
90900,2360,-501.9287595791834,77.18240711589873,-476.096499832994,-730.0,105.0,-678.0882090561324,0.08487791891742351,0.08487791891742351,0.0754470390377102,0.0754470390377102,1773322545.0927844
91000,2361,-507.3323216002242,76.57328676010378,-481.66366254241933,-610.0,65.0,-587.4397540214995,0.08479304099850608,0.08479304099850608,0.0753715919986725,0.0753715919986725,1773322545.1349294
91100,2362,-506.46570552021296,78.19462242209859,-480.4660252838861,-490.0,109.0,-457.71091737175567,0.08470824795750757,0.08470824795750757,0.07529622040667382,0.07529622040667382,1773322545.1715822
91200,2363,-500.8924202442023,79.53489130099366,-474.8343650749691,-395.0,105.0,-367.8328211055475,0.08462353970955007,0.08462353970955007,0.07522092418626715,0.07522092418626715,1773322545.20895
91300,2364,-501.34779923199216,81.05814673594398,-474.7700490032185,-510.0,110.0,-473.5480436399579,0.08453891616984052,0.08453891616984052,0.07514570326208088,0.07514570326208088,1773322545.2456906
91400,2365,-499.2804092703925,80.35523939914677,-472.83375944715397,-460.0,67.0,-436.04425788192725,0.08445437725367068,0.08445437725367068,0.07507055755881879,0.07507055755881879,1773322545.282679
91500,2366,-505.06638880687285,81.98747742918943,-478.2023318566527,-615.0,113.0,-580.2052076371283,0.08436992287641701,0.08436992287641701,0.07499548700125998,0.07499548700125998,1773322545.3197072
91600,2368,-524.6099158982026,84.92369837984344,-495.70622690064704,-915.0,116.0,-851.9685218159389,0.08420126740058705,0.08420126740058705,0.07484557102274447,0.07484557102274447,1773322545.3569996
91700,2369,-531.8794201032924,86.47751346085127,-502.5691733901631,-670.0,116.0,-632.9651566909689,0.08411706613318645,0.08411706613318645,0.07477072545172173,0.07477072545172173,1773322545.3945851
91800,2370,-531.2854490981279,84.7036377878087,-502.6625484833519,-520.0,51.0,-504.43667525393954,0.08403294906705326,0.08403294906705326,0.07469595472627,0.07469595472627,1773322545.4323943
91900,2371,-530.9711766432215,85.96845589841827,-501.97637316308845,-525.0,110.0,-488.939042078084,0.0839489161179862,0.0839489161179862,0.07462125877154373,0.07462125877154373,1773322545.4700904
92000,2372,-537.1726178110604,87.22003310349734,-507.9640318050393,-655.0,111.0,-621.7295460021063,0.08386496720186822,0.08386496720186822,0.07454663751277218,0.07454663751277218,1773322545.5076375
92100,2373,-546.3139869205073,88.85903144832247,-516.4395041225107,-720.0,120.0,-677.473478154466,0.08378110223466635,0.08378110223466635,0.07447209087525941,0.07447209087525941,1773322545.5811815
92200,2374,-529.2482875744819,89.11607987590635,-501.087344764156,-205.0,94.0,-209.39631695541766,0.08369732113243168,0.08369732113243168,0.07439761878438415,0.07439761878438415,1773322545.6323223
92300,2376,-532.3965795359697,88.23726208800547,-504.4053774974504,-430.0,46.0,-417.4486082508771,0.08353001018748794,0.08353001018748794,0.07424889794443416,0.07424889794443416,1773322545.6691856
92400,2377,-532.7767505591712,89.37539898360518,-504.3820750980207,-540.0,111.0,-503.9393295088574,0.08344648017730046,0.08344648017730046,0.07417464904648972,0.07417464904648972,1773322545.707808
92500,2378,-541.1379130312126,90.10662903442493,-511.6028358820687,-700.0,104.0,-648.7972907789805,0.08336303369712315,0.08336303369712315,0.07410047439744323,0.07410047439744323,1773322545.746196
92600,2379,-544.8310173796519,91.30129758270368,-514.7562438646531,-615.0,114.0,-574.6709955337584,0.08327967066342604,0.08327967066342604,0.07402637392304579,0.07402637392304579,1773322545.7838988
92700,2382,-507.905118525879,83.72995001497056,-480.4283419807181,-300.0,37.0,-289.2630658213483,0.08303008140716808,0.08303008140716808,0.07380451680637204,0.07380451680637204,1773322545.8208427
92800,2384,-486.6468694696057,84.37877988851092,-460.55651900958424,95.0,67.0,82.70852120294822,0.08286410427443515,0.08286410427443515,0.0736569815772761,0.0736569815772761,1773322545.8589242
92900,2385,-455.0645259961254,82.90984089408536,-430.6273056622421,145.0,55.0,138.02774793725823,0.08278124017016071,0.08278124017016071,0.07358332459569882,0.07358332459569882,1773322545.8959186
93000,2386,-469.0612996963191,84.56434884938109,-443.8413864859571,-735.0,116.0,-694.9089221365418,0.08269845892999055,0.08269845892999055,0.07350974127110312,0.07350974127110312,1773322545.9351654
93100,2387,-484.60823471150314,85.48613140691204,-458.13846821712986,-780.0,103.0,-729.7830211094114,0.08261576047106055,0.08261576047106055,0.07343623152983202,0.07343623152983202,1773322545.9712794
93200,2389,-485.82143182713156,83.24373359473812,-459.400787446556,-195.0,24.0,-189.8047065251568,0.0824506115658789,0.0824506115658789,0.07328943250300388,0.07328943250300388,1773322546.009837
93300,2390,-493.03036023577494,84.78154691500121,-466.19757189934893,-630.0,114.0,-595.3364765024155,0.08236816095431303,0.08236816095431303,0.07321614307050087,0.07321614307050087,1773322546.0475705
93400,2393,-464.87128010714747,79.68057878624917,-440.1130103005992,-215.0,30.0,-208.17653284276975,0.08212130349356478,0.08212130349356478,0.07299671421650243,0.07299671421650243,1773322546.0854993
93500,2394,-479.8777161017901,82.89654984693671,-452.5895531993546,-765.0,144.0,-689.6438682757067,0.08203918219007121,0.08203918219007121,0.07292371750228593,0.07292371750228593,1773322546.1231992
93600,2395,-487.3838302967006,83.15172235458988,-459.5744609724125,-630.0,88.0,-592.2877086605124,0.08195714300788114,0.08195714300788114,0.07285079378478365,0.07285079378478365,1773322546.1633701
93700,2398,-463.74446150063363,78.8588329537665,-437.52832965264344,-290.0,37.0,-280.8486245889296,0.08171151736832938,0.08171151736832938,0.07263245988295985,0.07263245988295985,1773322546.1995175
93800,2399,-391.80723842560195,77.86589130607817,-369.3384072809845,975.0,59.0,926.2701177805349,0.08162980585096105,0.08162980585096105,0.0725598274230769,0.0725598274230769,1773322546.253152
93900,2402,-338.7201060451504,75.87439355854876,-322.3649675617793,-315.0,29.0,-308.7021217387313,0.08138516124119592,0.08138516124119592,0.07234236554773012,0.07234236554773012,1773322546.2939358
94000,2405,-272.05140092046076,70.29818317726074,-259.55661701180424,-380.0,30.0,-372.7438022617698,0.08114124983157091,0.08114124983157091,0.0721255554058412,0.0721255554058412,1773322546.3313363
94100,2408,-186.82506986418,66.84090480160393,-178.69837223357962,330.0,36.0,323.05873499754557,0.08089806942468446,0.08089806942468446,0.07190939504416434,0.07190939504416434,1773322546.4008412
94200,2412,-161.50871831106124,59.66002221656141,-154.2524682244738,375.0,27.0,368.35800718990276,0.0805749622118909,0.0805749622118909,0.07162218863279228,0.07162218863279228,1773322546.4379344
94300,2414,-132.07411827573276,59.203170050446666,-126.36920757513678,155.0,54.0,140.91236941577844,0.08041389286242932,0.08041389286242932,0.07147901587771532,0.07147901587771532,1773322546.4755926
94400,2417,-118.47767215665635,54.99306792200171,-113.57455612805583,-125.0,12.0,-123.65267144444977,0.08017289234510674,0.08017289234510674,0.0712647931956508,0.0712647931956508,1773322546.5141327
94500,2419,-169.01359912138236,57.56124379960654,-159.38980229392635,-420.0,37.0,-410.4234640028146,0.08001262673330888,0.08001262673330888,0.07112233487405269,0.07112233487405269,1773322546.556173
94600,2422,-160.11240954669515,57.04532140268765,-151.1788036229768,250.0,47.0,240.37189558815345,0.07977282881097653,0.07977282881097653,0.0709091811653128,0.0709091811653128,1773322546.6003795
94700,2424,-203.43894961589237,57.3309025659256,-193.26099401042944,-585.0,59.0,-564.8096070756874,0.07961336292618339,0.07961336292618339,0.07076743371216335,0.07076743371216335,1773322546.6506245
94800,2427,-190.79596942692572,56.48245758746046,-181.33987284673393,-355.0,31.0,-348.67535266569826,0.07937476159788026,0.07937476159788026,0.07055534364256055,0.07055534364256055,1773322546.6888125
94900,2429,-212.23086240780043,55.57041797268305,-202.30360651412028,-245.0,33.0,-236.59073285585558,0.07921609144944611,0.07921609144944611,0.07041430351061907,0.07041430351061907,1773322546.7269897
95000,2432,-173.66456065688786,55.287437109329126,-166.35680267388625,-30.0,57.0,-42.87556635514426,0.07897868074415601,0.07897868074415601,0.07020327177258344,0.07020327177258344,1773322546.7641456
95100,2434,-152.18226599284128,53.61691199116954,-145.76523513893525,300.0,44.0,289.1911233141277,0.07882080236134843,0.07882080236134843,0.07006293543231004,0.07006293543231004,1773322546.803269
95200,2435,-154.3231526931992,54.78606639161106,-147.88519975346958,-195.0,77.0,-188.16452742962184,0.07874198155898708,0.07874198155898708,0.06999287249687773,0.06999287249687773,1773322546.8452442
95300,2438,-163.12781304033163,56.50820367250753,-154.09644431728188,-185.0,22.0,-180.4966742766611,0.07850599176151281,0.07850599176151281,0.06978310378801171,0.06978310378801171,1773322546.8851776
95400,2442,-165.1921545201816,53.31609131753032,-156.3945123510036,-250.0,35.0,-241.01341899888607,0.07819243851647187,0.07819243851647187,0.06950438979241975,0.06950438979241975,1773322546.9226427
95500,2443,-186.1825467941725,54.3002867516538,-176.27418869635625,-585.0,73.0,-553.988039258056,0.07811424607795539,0.07811424607795539,0.06943488540262734,0.06943488540262734,1773322546.9594963
