global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
56600,1052,-832.8176871145221,43.478913974312555,-806.0034440882739,-1050.0,53.0,-1021.3723812205417,0.31414931940904833,0.31414931940904833,0.2792438394747103,0.2792438394747103,1773312856.7739758
56700,1056,-834.2666175153225,43.44605342528991,-808.4344947861854,-1265.0,50.0,-1228.827236720474,0.31289460577104544,0.31289460577104544,0.2781285384631522,0.2781285384631522,1773312856.7872996
56800,1061,-768.5766288634601,40.286118575095905,-746.2604808391436,-950.0,45.0,-929.1485550622098,0.3113332585608661,0.3113332585608661,0.2767406742763261,0.2767406742763261,1773312856.799141
56900,1067,-728.5658647795547,38.01162125681018,-709.2908906341369,-950.0,45.0,-929.6694340921687,0.3094699227863823,0.3094699227863823,0.2750843758101183,0.2750843758101183,1773312856.8128376
57000,1070,-718.5916583153706,37.565963775057625,-700.2256999697986,-525.0,20.0,-518.9152930887027,0.3085424411183216,0.3085424411183216,0.274259947660731,0.274259947660731,1773312856.8264112
57100,1073,-793.0993980481408,40.97661819164003,-768.7912158429084,-475.0,19.0,-469.53584221005417,0.3076177391137475,0.3076177391137475,0.2734379903233318,0.2734379903233318,1773312856.8391914
57200,1074,-771.9444281457337,40.12778728205803,-748.5599830265272,-370.0,24.0,-364.16655951528617,0.30731012137463376,0.30731012137463376,0.2731645523330085,0.2731645523330085,1773312856.8624828
57300,1078,-869.6563738773759,43.94164603990677,-837.8103990917218,-575.0,27.0,-565.936009100299,0.3060827235209303,0.3060827235209303,0.27207353201860546,0.27207353201860546,1773312856.8755543
57400,1080,-950.1898774243317,49.14983555101586,-910.1773183352532,-675.0,35.0,-661.9324953749186,0.30547086415661195,0.30547086415661195,0.2715296570281003,0.2715296570281003,1773312856.888322
57500,1085,-852.0729860314093,43.680988018135885,-819.3157230932728,-650.0,24.0,-640.3336056238279,0.30394656149128885,0.30394656149128885,0.27017472132559084,0.27017472132559084,1773312856.9020844
57600,1090,-828.6231745748081,42.07276867209945,-800.1894567184889,-925.0,37.0,-909.8495655604613,0.3024298651115011,0.3024298651115011,0.2688265467657796,0.2688265467657796,1773312856.9154425
57700,1091,-933.1920158460676,47.81913023849447,-894.3679609280954,-2920.0,157.0,-2683.759540910618,0.30212743524638963,0.30212743524638963,0.2685577202190138,0.2685577202190138,1773312856.9306126
57800,1092,-1032.7824150537642,53.178173726569746,-983.5211575089735,-2925.0,155.0,-2677.4318925456573,0.30182530781114325,0.30182530781114325,0.2682891624987948,0.2682891624987948,1773312856.9436872
57900,1098,-922.2267327736246,45.82876690527385,-883.8409345660007,-700.0,28.0,-690.6872293283101,0.300018877311913,0.300018877311913,0.26668344649947906,0.26668344649947906,1773312856.957025
58000,1105,-816.2568710169123,39.755603492064665,-786.8748069776477,-450.0,20.0,-445.15680179934714,0.2979250350769868,0.2979250350769868,0.26482225340176685,0.26482225340176685,1773312856.9820042
58100,1110,-806.5428193962829,38.66677439096806,-780.6482251014706,-1025.0,54.0,-998.8455786152547,0.29643838617419166,0.29643838617419166,0.26350078771039337,0.26350078771039337,1773312857.0002437
58200,1112,-837.4798945051452,40.934263887848665,-809.3127081648886,-415.0,21.0,-410.27449431037536,0.2958458058402294,0.2958458058402294,0.2629740496357603,0.2629740496357603,1773312857.0140991
58300,1117,-810.0516497825922,39.25791652451193,-784.6527498559644,-650.0,27.0,-641.5532432729292,0.2943695323121075,0.2943695323121075,0.261661806499652,0.261661806499652,1773312857.0273361
58400,1121,-800.4490690707324,40.58339337119324,-775.6710300749004,-750.0,35.0,-735.4079897671993,0.2931938192228692,0.2931938192228692,0.2606167281981068,0.2606167281981068,1773312857.0407073
58500,1124,-755.8037705945192,38.218561891626806,-733.6931911327671,-400.0,27.0,-394.38824559547874,0.2923151170534644,0.2923151170534644,0.2598356596030803,0.2598356596030803,1773312857.0638003
58600,1127,-845.9385078134758,43.99938950183353,-815.3044035473555,-750.0,41.0,-733.4832285659672,0.29143904835534007,0.29143904835534007,0.2590569318714142,0.2590569318714142,1773312857.0772834
58700,1129,-918.0470033016619,46.901949025404754,-884.6918246817177,-1700.0,84.0,-1632.1378987444036,0.29085646169767776,0.29085646169767776,0.2585390770646033,0.2585390770646033,1773312857.0906105
58800,1130,-904.6446531365788,46.05685157413451,-872.4105048603606,-650.0,30.0,-639.0654282545759,0.2905656052359801,0.2905656052359801,0.2582805379875387,0.2582805379875387,1773312857.1034713
58900,1133,-979.5134594829741,50.49174311837357,-940.3531892523441,-475.0,22.0,-469.4178678872405,0.2896947798265222,0.2896947798265222,0.25750647095690954,0.25750647095690954,1773312857.1170182
59000,1136,-972.6966023242147,53.96623325611554,-933.038280151282,-515.0,59.0,-503.57890328906404,0.2888265642816873,0.2888265642816873,0.2567347238059452,0.2567347238059452,1773312857.1296613
59100,1140,-912.9138681968374,49.937840526063944,-878.5508760311282,-850.0,34.0,-836.2013581023813,0.2876729898289288,0.2876729898289288,0.25570932429238213,0.25570932429238213,1773312857.142196
59200,1145,-809.4462159776001,44.88814718398324,-780.8124021460739,-675.0,32.0,-663.4505372816117,0.2862374987343907,0.2862374987343907,0.2544333322083482,0.2544333322083482,1773312857.1567082
59300,1147,-831.287709919784,46.32905283354487,-802.1650268302885,-975.0,47.0,-950.0709498314214,0.28566530997442063,0.28566530997442063,0.2539247199772637,0.2539247199772637,1773312857.1694767
59400,1151,-905.5745040278509,48.92455933950251,-869.4955286202794,-1200.0,44.0,-1171.5895629513077,0.28452436158400723,0.28452436158400723,0.2529105436302295,0.2529105436302295,1773312857.1959891
59500,1152,-974.7957788264583,52.778331372527376,-932.1020631569675,-2290.0,126.0,-2121.6262193540406,0.28423983722242324,0.28423983722242324,0.2526576330865993,0.2526576330865993,1773312857.2111857
59600,1156,-975.8668168277678,52.262143267494615,-934.5964230811103,-600.0,32.0,-589.9884335735402,0.28310458217588175,0.28310458217588175,0.25164851748967354,0.25164851748967354,1773312857.224946
59700,1160,-932.9230589738219,49.22562357976978,-896.8066514333348,-545.0,29.0,-534.5381807400158,0.281973861342536,0.281973861342536,0.2506434323044774,0.2506434323044774,1773312857.238161
59800,1161,-1025.0269060251308,54.814342400781285,-978.4934967774931,-2775.0,161.0,-2530.543558316501,0.28169188748119345,0.28169188748119345,0.2503927888721729,0.2503927888721729,1773312857.2500494
59900,1168,-903.4293155355258,45.99171346713108,-868.359846765366,-620.0,21.0,-612.7440432735682,0.2797259499490995,0.2797259499490995,0.24864528884364487,0.24864528884364487,1773312857.2631016
60000,1172,-877.5463239369078,44.41953181718743,-845.8680558565582,-800.0,39.0,-784.5560474902928,0.2786087233863787,0.2786087233863787,0.24765219856567086,0.24765219856567086,1773312857.2758105
60100,1177,-848.857843798079,42.33800134781437,-821.2818095646048,-895.0,37.0,-877.8121026653167,0.2772184630719862,0.2772184630719862,0.2464164116195442,0.2464164116195442,1773312857.3124533
60200,1180,-838.3794938263778,43.69866890558234,-811.841410352274,-650.0,27.0,-640.4362437026589,0.276387639060941,0.276387639060941,0.245677901387504,0.245677901387504,1773312857.3254137
60300,1185,-810.08901602625,41.56082074326359,-786.4042420995097,-775.0,37.0,-761.5107016065555,0.2750084619795321,0.2750084619795321,0.24445196620402954,0.24445196620402954,1773312857.339153
60400,1189,-819.1766291097307,40.81257325051783,-796.769284279351,-550.0,22.0,-542.4342397179238,0.27391007708262705,0.27391007708262705,0.24347562407344725,0.24347562407344725,1773312857.3519368
60500,1190,-877.9677976542441,45.42194458799194,-850.2670268183598,-1995.0,133.0,-1866.7241350595264,0.27363616700554444,0.27363616700554444,0.2432321484493738,0.2432321484493738,1773312857.3649647
60600,1192,-949.4909373829553,49.82830499066272,-913.4067624698032,-625.0,19.0,-618.2427691132399,0.27308916830770036,0.27308916830770036,0.2427459273846235,0.2427459273846235,1773312857.378331
60700,1195,-942.3854174387111,50.77104299136944,-907.9189416992931,-620.0,62.0,-610.3520011236186,0.27227071979719303,0.27227071979719303,0.24201841759750584,0.24201841759750584,1773312857.3913002
60800,1196,-1027.5161465667757,56.632490841800966,-983.1927102975064,-2645.0,168.0,-2413.394313663561,0.27199844907739584,0.27199844907739584,0.24177639917990834,0.24177639917990834,1773312857.4031048
60900,1198,-1013.7083222765149,55.14082298472536,-971.8715036466082,-825.0,35.0,-810.6475368086178,0.2714547241776901,0.2714547241776901,0.2412930881579477,0.2412930881579477,1773312857.4161568
61000,1201,-1027.3094228118268,58.28411310652889,-979.7412775757773,-240.0,16.0,-237.97726416031895,0.27064117409787486,0.27064117409787486,0.24056993253144524,0.24056993253144524,1773312857.4402132
61100,1203,-1042.7842540876736,61.533912078642324,-991.8720110163123,-2270.0,134.0,-2097.78550951309,0.2701001623908532,0.2701001623908532,0.2400890332363149,0.2400890332363149,1773312857.4541187
61200,1206,-989.2665248484191,56.36626286842596,-944.3353929965491,-725.0,27.0,-714.2708022681736,0.26929067193406764,0.26929067193406764,0.2393694861636166,0.2393694861636166,1773312857.4678497
61300,1211,-965.5139540345766,54.75616628820207,-924.4326572183063,-925.0,46.0,-903.2645535000489,0.2679469087895562,0.2679469087895562,0.2381750300351619,0.2381750300351619,1773312857.482432
61400,1213,-990.0138435162053,56.41994007510237,-945.5668650431791,-2045.0,122.0,-1900.7904709824847,0.26741128291888583,0.26741128291888583,0.23769891815012162,0.23769891815012162,1773312857.4959638
61500,1218,-898.8036446614475,49.827124750006526,-862.3147736863891,-700.0,34.0,-687.717205549896,0.2660768979443446,0.2660768979443446,0.23651279817275161,0.23651279817275161,1773312857.5081089
61600,1220,-924.9952893069564,52.29648008688089,-885.0425563415846,-500.0,24.0,-493.40299841268643,0.2655450102253539,0.2655450102253539,0.23604000908920428,0.23604000908920428,1773312857.5224752
61700,1223,-979.4828361695515,55.781319614489504,-932.8612858111422,-675.0,35.0,-662.0065534893499,0.26474917156416344,0.26474917156416344,0.23533259694592393,0.23533259694592393,1773312857.5353467
61800,1229,-871.9541484683625,48.117976009472464,-835.4148595707475,-750.0,32.0,-736.104980082673,0.26316464248133814,0.26316464248133814,0.23392412665007922,0.23392412665007922,1773312857.5598147
61900,1232,-848.8854380430622,45.914899681121454,-815.7923795770437,-475.0,19.0,-469.6846961272143,0.26237593778465695,0.26237593778465695,0.23322305580858482,0.23322305580858482,1773312857.5726702
62000,1234,-888.4316078338636,48.62569696221211,-851.2795813517603,-475.0,25.0,-468.48103325922244,0.26185144828502543,0.26185144828502543,0.23275684292002347,0.23275684292002347,1773312857.5849757
62100,1237,-937.2652997665587,51.71633193297661,-894.616325857961,-650.0,27.0,-640.3628582388778,0.2610666792326638,0.2610666792326638,0.23205927042903532,0.23205927042903532,1773312857.6028638
62200,1239,-1010.9444330393192,55.07648956951138,-962.8820201023684,-950.0,36.0,-932.8512041090281,0.2605448069408777,0.2605448069408777,0.23159538394744766,0.23159538394744766,1773312857.6142955
62300,1242,-962.4803582770862,51.82408024465981,-919.5882032973952,-645.0,20.0,-638.0333241007418,0.25976395389393114,0.25976395389393114,0.23090129235016177,0.23090129235016177,1773312857.6271462
62400,1245,-1003.4097221778168,54.3185457997652,-954.5207944898632,-625.0,28.0,-615.2951124342077,0.25898544106434707,0.25898544106434707,0.23020928094608706,0.23020928094608706,1773312857.6400988
62500,1246,-1089.489236068926,59.75261850977693,-1031.437889931727,-2725.0,163.0,-2492.862703327141,0.2587264556232827,0.2587264556232827,0.22997907166514098,0.22997907166514098,1773312857.652473
62600,1250,-1058.5209483358653,58.37235623007898,-1003.9945960241107,-550.0,28.0,-542.1992857732714,0.2576931011248762,0.2576931011248762,0.2290605343332241,0.2290605343332241,1773312857.6756954
62700,1253,-976.8737730794625,54.98674892276395,-928.563317081442,-650.0,36.0,-637.2111003476049,0.25692079464311185,0.25692079464311185,0.22837403968276687,0.22837403968276687,1773312857.6886601
62800,1260,-839.425218645336,46.42496425745888,-803.3008949457607,-600.0,20.0,-594.3109611921858,0.25512773543405654,0.25512773543405654,0.22678020927471776,0.22678020927471776,1773312857.7045856
62900,1261,-821.2039577130691,45.05371604458594,-786.6200627102081,-475.0,19.0,-469.68425023471025,0.25487260769862247,0.25487260769862247,0.22655342906544304,0.22655342906544304,1773312857.717347
63000,1266,-817.2912573404288,47.41069007633849,-779.42885665785,-150.0,19.0,-147.69571544390112,0.25360079083875436,0.25360079083875436,0.22542292519000473,0.22542292519000473,1773312857.7308383
63100,1272,-725.8835353152841,40.44818624155158,-696.4767594760111,-325.0,15.0,-322.9816113705467,0.2520829850373711,0.2520829850373711,0.22407376447766403,0.22407376447766403,1773312857.742578
63200,1274,-798.6348906220438,45.68698808300031,-761.5493811007033,-695.0,44.0,-676.6665626301743,0.2515790711502814,0.2515790711502814,0.22362584102247318,0.22362584102247318,1773312857.7663505
63300,1276,-784.7054887863944,44.14500674490777,-750.0988182844093,-495.0,25.0,-487.5864438483849,0.251076164587052,0.251076164587052,0.22317881296626926,0.22317881296626926,1773312857.779462
63400,1277,-882.7202143470747,50.13775640766238,-838.703943574364,-2745.0,164.0,-2522.2013240835026,0.250825088422465,0.250825088422465,0.222955634153303,0.222955634153303,1773312857.7924964
63500,1281,-907.3036940870319,53.75911595501856,-860.4976599217732,-365.0,47.0,-363.55525728442603,0.2498232920162562,0.2498232920162562,0.2220651484588951,0.2220651484588951,1773312857.8043177
63600,1284,-876.3713797178689,52.53922204193403,-832.857614397205,-1270.0,90.0,-1209.6059227609278,0.2490745713602602,0.2490745713602602,0.22139961898689864,0.22139961898689864,1773312857.8174329
63700,1285,-967.3028107319753,58.212260939837336,-914.2634795061485,-2695.0,166.0,-2460.9749165760763,0.24882549678889995,0.24882549678889995,0.22117821936791174,0.22117821936791174,1773312857.8298345
63800,1290,-903.3190132345728,53.86136471902195,-859.2691555712762,-750.0,32.0,-736.1814077437883,0.24758385507291225,0.24758385507291225,0.22007453784258935,0.22007453784258935,1773312857.844727
63900,1292,-861.870409444202,51.00988165891731,-821.5517975200008,-600.0,29.0,-591.5085321368432,0.24708893494662149,0.24708893494662149,0.219634608841442,0.219634608841442,1773312857.8576853
64000,1297,-880.3372199857433,51.15654405180107,-837.6264003993834,-525.0,23.0,-518.1279668708999,0.2458559586915837,0.2458559586915837,0.21853862994807507,0.21853862994807507,1773312857.8714268
64100,1302,-810.647253146712,46.985074865662675,-775.7029549258665,-700.0,34.0,-688.0836443068428,0.24462913500038216,0.24462913500038216,0.21744812000034036,0.21744812000034036,1773312857.899289
64200,1305,-778.9349386666622,43.86570356294754,-747.7514510888899,-550.0,22.0,-543.026388330528,0.24389598123815687,0.24389598123815687,0.21679642776725122,0.21679642776725122,1773312857.9122164
64300,1308,-832.1537180393293,48.174482592282146,-796.9139847430198,-1140.0,85.0,-1086.617460056478,0.2431650247384901,0.2431650247384901,0.21614668865643635,0.21614668865643635,1773312857.9249253
64400,1309,-859.2960321373628,50.41575846266804,-822.2353260103498,-1375.0,93.0,-1303.3408100896218,0.24292185971375163,0.24292185971375163,0.21593054196777992,0.21593054196777992,1773312857.9369166
64500,1313,-910.1210825260827,52.7171503663335,-868.0310896950203,-875.0,42.0,-857.099657616018,0.24195162883461038,0.24195162883461038,0.21506811451965438,0.21506811451965438,1773312857.9500039
64600,1315,-890.1967769797894,52.19222820561598,-850.5679299920399,-640.0,60.0,-621.2503933010794,0.24146796752857,0.24146796752857,0.21463819335872958,0.21463819335872958,1773312857.96305
64700,1316,-976.9369381308,57.88261679533518,-927.9468886756367,-2625.0,166.0,-2398.147103663977,0.24122649956104142,0.24122649956104142,0.21442355516537084,0.21442355516537084,1773312857.9748137
64800,1319,-1005.4200573298947,60.6432335749005,-954.8100736821543,-675.0,64.0,-651.4100664017913,0.24050354350063047,0.24050354350063047,0.21378092755611666,0.21378092755611666,1773312857.9871206
64900,1324,-929.1749417295296,55.15682625361798,-886.8379913518736,-1225.0,55.0,-1191.353618677439,0.23930342841472915,0.23930342841472915,0.21271415859087103,0.21271415859087103,1773312858.0114288
65000,1326,-964.5178849109004,56.95653569389022,-918.510337049909,-500.0,21.0,-494.3395798242003,0.23882506086132813,0.23882506086132813,0.2122889429878479,0.2122889429878479,1773312858.026808
