global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14700,445,-862.1178784488496,51.673276493374566,-832.7841730372396,-425.0,13.0,-421.6659256814589,0.5766134520477136,0.5766134520477136,0.5125452907090798,0.5125452907090798,1773322128.645342
14800,447,-889.4363853000867,55.22013203527054,-857.1634861661449,-945.0,33.0,-928.2030128780252,0.5754608017570703,0.5754608017570703,0.5115207126729524,0.5115207126729524,1773322128.688357
14900,452,-920.6535435016121,52.930853035125416,-888.6963691530987,-375.0,22.0,-369.890805864199,0.5725892466045711,0.5725892466045711,0.5089682192040644,0.5089682192040644,1773322128.740564
15000,453,-937.3708663265315,56.38431038336915,-902.7038395202906,-1255.0,122.0,-1168.845776496938,0.5720166573579666,0.5720166573579666,0.5084592509848603,0.5084592509848603,1773322128.7741785
15100,457,-895.1148041908743,53.665554459194055,-863.2407246403475,-800.0,28.0,-786.0233115382937,0.5697320205409844,0.5697320205409844,0.5064284627030983,0.5064284627030983,1773322128.8076258
15200,459,-954.341110782264,54.06316289942262,-920.6330102202303,-1125.0,48.0,-1093.297316677136,0.5685931262319229,0.5685931262319229,0.5054161122061548,0.5054161122061548,1773322128.8454866
15300,463,-977.1339868640962,53.111427826347835,-943.6848534506428,-685.0,55.0,-666.0812019091069,0.5663221630119487,0.5663221630119487,0.5033974782328444,0.5033974782328444,1773322128.8888233
15400,465,-970.7634231448468,53.93306361327892,-937.908743907846,-695.0,44.0,-680.5387895068387,0.5651900850080878,0.5651900850080878,0.502391186673857,0.502391186673857,1773322128.923632
15500,466,-999.4752519876045,56.98641043261497,-964.3308693762858,-1545.0,115.0,-1466.3512532766447,0.5646248949230797,0.5646248949230797,0.5018887954871831,0.5018887954871831,1773322128.9575539
15600,469,-1058.1432191728723,58.308723644663246,-1020.7174106848014,-635.0,37.0,-623.064933819121,0.5629327135483703,0.5629327135483703,0.5003846342652193,0.5003846342652193,1773322129.0016031
15700,470,-1080.9860582142287,61.89328746243008,-1040.7898914040766,-1515.0,130.0,-1422.1670250703057,0.5623697808348219,0.5623697808348219,0.49988424963095407,0.49988424963095407,1773322129.0450382
15800,475,-968.8443961744352,55.31761037263613,-935.1126762205133,-550.0,20.0,-542.6806169273784,0.5595635500075697,0.5595635500075697,0.497389822228952,0.497389822228952,1773322129.0938265
15900,479,-959.0045034615534,51.56622063357694,-927.881256541083,-450.0,26.0,-443.9493134463875,0.5573286509511448,0.5573286509511448,0.49540324528990765,0.49540324528990765,1773322129.1297789
16000,482,-919.9683611553493,51.62421341571302,-888.8537991813939,-275.0,21.0,-271.32481458396006,0.5556583364269156,0.5556583364269156,0.49391852126837055,0.49391852126837055,1773322129.165645
16100,487,-810.1521184651247,46.07500881701049,-784.1449020083913,-395.0,7.0,-393.6773227760998,0.5528855957743397,0.5528855957743397,0.4914538629105253,0.4914538629105253,1773322129.2063918
16200,491,-803.6328701905843,43.76713890026015,-779.6672687105757,-595.0,17.0,-589.3580942714617,0.5506773684938275,0.5506773684938275,0.48949099421673664,0.48949099421673664,1773322129.242684
16300,495,-834.9076829756694,43.572576928880004,-810.7614996411963,-925.0,41.0,-904.4351545834108,0.5484779608819045,0.5484779608819045,0.4875359652283605,0.4875359652283605,1773322129.2763712
16400,499,-850.1995572067012,42.32865498717857,-826.6180948574853,-540.0,29.0,-532.4446079299188,0.5462873377127788,0.5462873377127788,0.48558874463358215,0.48558874463358215,1773322129.319751
16500,502,-832.6829703600954,42.830030569632214,-809.6000245373608,-405.0,39.0,-393.59790169495886,0.5446501140153662,0.5446501140153662,0.4841334346803266,0.4841334346803266,1773322129.352756
16600,507,-830.0923344455192,40.28848558232367,-807.9940208870469,-520.0,14.0,-515.5557073825217,0.5419323045026511,0.5419323045026511,0.4817176040023576,0.4817176040023576,1773322129.3857336
16700,513,-754.3526103177514,35.11236153712836,-736.4349947802616,-275.0,18.0,-272.69795670764404,0.5386888288296824,0.5386888288296824,0.47883451451527426,0.47883451451527426,1773322129.4267294
16800,516,-732.9555692711822,35.38708597289542,-715.4990064132965,-315.0,24.0,-308.570839483405,0.5370743778709911,0.5370743778709911,0.4773994469964375,0.4773994469964375,1773322129.477737
16900,520,-808.4034233936857,39.89290269421065,-783.3718936177022,-675.0,42.0,-660.4312032675034,0.5349293006580139,0.5349293006580139,0.4754927116960133,0.4754927116960133,1773322129.5217526
17000,524,-768.074328375553,38.209706075076404,-745.3044498728625,-480.0,29.0,-473.6321340368763,0.5327927908920036,0.5327927908920036,0.4735935919040041,0.4735935919040041,1773322129.5773077
17100,530,-701.3015934673621,35.32558026645346,-682.32721851533,-290.0,24.0,-284.45065978806144,0.5296040153906477,0.5296040153906477,0.4707591247916878,0.4707591247916878,1773322129.6154964
17200,532,-707.1246881042943,35.04383619047424,-688.1207586484477,-325.0,11.0,-322.5102240440981,0.5285453369638818,0.5285453369638818,0.46981807730122926,0.46981807730122926,1773322129.656436
17300,537,-674.9777728407357,37.12273617106157,-655.4071198433061,-770.0,67.0,-737.2517849550637,0.5259078904496208,0.5259078904496208,0.46747368039966397,0.46747368039966397,1773322129.6993873
17400,540,-704.5859429893256,39.76285592466391,-683.8061716137425,-1060.0,75.0,-1021.0134407439839,0.5243317439760354,0.5243317439760354,0.4660726613120325,0.4660726613120325,1773322129.7426987
17500,544,-659.2255917269492,36.38786341848827,-641.2413478161891,-350.0,13.0,-346.8655261062339,0.5222375608937926,0.5222375608937926,0.46421116523892764,0.46421116523892764,1773322129.7866406
17600,548,-739.4529583715483,38.92319217850506,-718.1276718031698,-550.0,17.0,-544.0631116261504,0.5201517419871547,0.5201517419871547,0.4623571039885829,0.4623571039885829,1773322129.833312
17700,553,-689.351512740885,36.1761881968763,-670.9970872526715,-350.0,7.0,-348.5282958530238,0.5175561795957216,0.5175561795957216,0.46004993741842015,0.46004993741842015,1773322129.8879433
17800,557,-763.8145530744054,37.68666888753198,-740.6701872229531,-2575.0,113.0,-2431.1809756304565,0.5154890581447091,0.5154890581447091,0.45821249612863124,0.45821249612863124,1773322129.934096
17900,558,-821.3738254206851,43.00233544315538,-794.3950687609764,-1915.0,144.0,-1815.1678179834194,0.5149735690865644,0.5149735690865644,0.4577542836325026,0.4577542836325026,1773322129.9785962
18000,559,-859.3051341496508,48.35221867099761,-828.5652920903092,-1580.0,150.0,-1477.799535347632,0.5144585955174779,0.5144585955174779,0.4572965293488701,0.4572965293488701,1773322130.023165
18100,566,-724.4395829992004,40.042822497619454,-701.2168932888572,-300.0,9.0,-298.10613821438864,0.5108681709913059,0.5108681709913059,0.4541050408811616,0.4541050408811616,1773322130.0820196
18200,570,-669.9520681002424,37.49394794195166,-649.5985853705456,-200.0,15.0,-198.16726377055662,0.5088277614734048,0.5088277614734048,0.4522913435319162,0.4522913435319162,1773322130.118986
18300,572,-763.9567414604687,42.14828801761137,-737.9192644430584,-935.0,75.0,-895.5790490952145,0.5078106147782194,0.5078106147782194,0.4513872131361959,0.4513872131361959,1773322130.1625285
18400,574,-881.7834591680729,47.77132993589426,-848.7130076348717,-2445.0,131.0,-2298.547084310234,0.5067955013592778,0.5067955013592778,0.45048489009713666,0.45048489009713666,1773322130.2096229
18500,577,-878.0372183042264,47.013694003787336,-847.090947102227,-495.0,15.0,-490.9858140500517,0.5052766347349086,0.5052766347349086,0.44913478643103066,0.44913478643103066,1773322130.2861476
18600,581,-824.3580832914067,45.6159226016723,-796.4442739253423,-865.0,60.0,-839.7943695895178,0.5032585578351761,0.5032585578351761,0.44734094029793514,0.44734094029793514,1773322130.3392136
18700,585,-859.2112485788712,44.37172280857835,-832.3582006369571,-970.0,38.0,-949.1994665211337,0.5012485411426515,0.5012485411426515,0.4455542587934688,0.4455542587934688,1773322130.38991
18800,586,-867.7506861499276,45.90313666814943,-840.4691270881668,-1030.0,75.0,-994.5767296611535,0.5007472926015089,0.5007472926015089,0.4451087045346754,0.4451087045346754,1773322130.4359138
18900,590,-898.9157010609043,46.79272921081187,-869.022651240667,-465.0,46.0,-449.9604716396216,0.49874730591237,0.49874730591237,0.4433309385887742,0.4433309385887742,1773322130.481217
19000,591,-901.7199160078591,49.10309275027127,-870.6440617236325,-955.0,93.0,-901.4508608999798,0.4982485586064576,0.4982485586064576,0.4428876076501854,0.4428876076501854,1773322130.524928
19100,595,-870.5973823378762,50.26506968942564,-839.7324902395437,-370.0,32.0,-360.9611207911518,0.4962585518708874,0.4962585518708874,0.44111871277412307,0.44111871277412307,1773322130.5707858
19200,598,-858.9434306819365,48.015764124971305,-830.012869980629,-375.0,9.0,-372.9065377896136,0.4947712644946718,0.4947712644946718,0.4397966795508203,0.4397966795508203,1773322130.6166747
19300,602,-865.2571676868789,46.639452478314894,-837.9526017165159,-725.0,22.0,-715.1538622839835,0.49279514608568975,0.49279514608568975,0.4380401298539474,0.4380401298539474,1773322130.6720202
19400,603,-909.7443093025349,49.30747985439915,-879.7376795487912,-1755.0,100.0,-1673.6541583620242,0.49230235093960406,0.49230235093960406,0.4376020897240935,0.4376020897240935,1773322130.7170534
19500,606,-866.0164021882607,50.43600054016546,-836.2865616622028,-300.0,23.0,-295.33172557659543,0.4908269203015357,0.4908269203015357,0.43629059582358826,0.43629059582358826,1773322130.75686
19600,611,-844.3086992006093,48.58254203171972,-817.0902985729955,-500.0,16.0,-494.93085229724255,0.4883776890634155,0.4883776890634155,0.4341135013897036,0.4341135013897036,1773322130.8060527
19700,613,-843.8011010285499,51.03324418362704,-815.1946982884114,-425.0,44.0,-409.7568120226706,0.48740142206297776,0.48740142206297776,0.4332457085004256,0.4332457085004256,1773322130.851982
19800,614,-854.8610459771223,52.38158197444569,-825.6038116449839,-1065.0,78.0,-1023.3769654198641,0.48691402064091477,0.48691402064091477,0.43281246279192515,0.43281246279192515,1773322130.896297
19900,617,-851.1571142946352,52.84790884534036,-822.4466891387541,-800.0,57.0,-776.4222256059728,0.4854547388341399,0.4854547388341399,0.4315153234081253,0.4315153234081253,1773322130.9474056
20000,619,-840.0192956509082,52.02273773291967,-812.0394624365015,-335.0,21.0,-330.77383464243,0.48448431481121046,0.48448431481121046,0.4306527242766325,0.4306527242766325,1773322130.9947038
20100,620,-895.0183308683628,56.921600846273684,-862.7193221451764,-1940.0,150.0,-1825.6366566100016,0.4839998304963993,0.4839998304963993,0.43022207155235587,0.43022207155235587,1773322131.0853202
20200,623,-1020.6513414282625,60.757532525573886,-981.3320608309513,-1450.0,65.0,-1399.264750674227,0.4825492825204017,0.4825492825204017,0.4289326955736914,0.4289326955736914,1773322131.127308
20300,627,-1004.9811466642034,58.3667337266582,-967.1220916220611,-600.0,46.0,-585.4213349046704,0.48062197875630064,0.48062197875630064,0.4272195366722682,0.4272195366722682,1773322131.1768935
20400,629,-978.7579848644435,57.41347718830902,-942.4082724920557,-870.0,33.0,-852.9536226136108,0.4796612154207668,0.4796612154207668,0.42636552481846035,0.42636552481846035,1773322131.2199426
20500,631,-978.9165813401602,58.315663162448885,-942.9844179842237,-710.0,54.0,-687.7510866821389,0.4787023726511407,0.4787023726511407,0.4255132201343483,0.4255132201343483,1773322131.2621448
20600,634,-937.7717289265198,58.34114170390461,-902.5757754869293,-520.0,14.0,-516.0790102293491,0.47726770116160283,0.47726770116160283,0.4242379565880924,0.4242379565880924,1773322131.30547
20700,636,-895.9514853561841,56.387880387773905,-863.0289647930621,-750.0,50.0,-731.9500412794125,0.4763136430269808,0.4763136430269808,0.4233899049128728,0.4233899049128728,1773322131.3483036
20800,637,-932.4039110883748,59.56848636838521,-896.738075903727,-1625.0,120.0,-1537.2111870063613,0.47583732938395384,0.47583732938395384,0.42296651500795995,0.42296651500795995,1773322131.3909185
20900,640,-1013.0485532693953,63.61440600009426,-973.085490221796,-1310.0,72.0,-1267.6512362827968,0.4744112444319528,0.4744112444319528,0.42169888393951455,0.42169888393951455,1773322131.434288
21000,644,-951.7395656913802,56.24521877711427,-917.1972844036821,-550.0,14.0,-545.7455326833003,0.47251644402452103,0.47251644402452103,0.4200146169106863,0.4200146169106863,1773322131.4742432
21100,647,-905.576460134647,55.93236944902834,-872.515792987609,-710.0,37.0,-698.0620672844141,0.4711003117692631,0.4711003117692631,0.4187558326837903,0.4187558326837903,1773322131.522591
21200,649,-892.9077552715189,57.76396342774807,-858.8872136275266,-1180.0,121.0,-1101.7136731764251,0.4701585822460363,0.4701585822460363,0.41791873977425537,0.41791873977425537,1773322131.5864406
21300,651,-978.9242491325457,58.89947699354263,-938.527057447979,-450.0,9.0,-447.2582103667874,0.46921873524012647,0.46921873524012647,0.41708332021344663,0.41708332021344663,1773322131.6326172
21400,653,-974.8166348421224,61.03677798667221,-933.3373431319701,-530.0,36.0,-520.2186784307728,0.46828076698838145,0.46828076698838145,0.41624957065633994,0.41624957065633994,1773322131.677254
21500,657,-921.0858666828764,54.75174340000693,-885.3880392344481,-670.0,20.0,-661.8967894731675,0.46641045173237505,0.46641045173237505,0.4145870682065565,0.4145870682065565,1773322131.7206962
21600,658,-915.7815733487325,54.71415623000659,-880.7908161182842,-815.0,54.0,-793.4435769111709,0.46594404128064265,0.46594404128064265,0.4141724811383499,0.4141724811383499,1773322131.7590606
21700,660,-928.692869947231,57.60952599758094,-892.5096779064111,-410.0,24.0,-405.9200562589022,0.46501261914212266,0.46501261914212266,0.4133445503485544,0.4133445503485544,1773322131.7911541
21800,661,-942.5082264498694,60.02904969770189,-904.7699650975566,-1205.0,106.0,-1137.7154217293228,0.46454760652298055,0.46454760652298055,0.4129312057982058,0.4129312057982058,1773322131.8223987
21900,665,-917.0279348698339,61.373067410338784,-880.3260423318596,-790.0,68.0,-758.2634172034809,0.4626922015248019,0.4626922015248019,0.41128195691093583,0.41128195691093583,1773322131.8537562
22000,669,-878.0595156260725,56.581709487392246,-845.4820685229056,-775.0,32.0,-761.5056746457386,0.4608442070216057,0.4608442070216057,0.409639295130317,0.409639295130317,1773322131.8878384
22100,672,-873.8962772099038,55.09774317175292,-843.1442712378039,-795.0,58.0,-772.0749094997941,0.45946305647231783,0.45946305647231783,0.40841160575317215,0.40841160575317215,1773322131.9496105
22200,674,-896.9788901819381,56.730713212507,-865.3813761349147,-1515.0,85.0,-1459.6651019938952,0.4585445898224297,0.4585445898224297,0.40759519095327157,0.40759519095327157,1773322131.9903512
22300,675,-906.6299456728412,60.294177551881646,-873.5614918213901,-1090.0,128.0,-1028.9836898644207,0.45808604523260726,0.45808604523260726,0.4071875957623183,0.4071875957623183,1773322132.0305498
22400,678,-901.6912246712521,57.502470478544524,-870.0362338815189,-1445.0,64.0,-1394.7446563219364,0.4567131608969591,0.4567131608969591,0.405967254130631,0.405967254130631,1773322132.0733428
22500,679,-949.6066634376895,59.52734695461729,-915.4263173696891,-1860.0,98.0,-1777.8379036449217,0.45625644773606217,0.45625644773606217,0.4055612868765004,0.4055612868765004,1773322132.1114657
22600,680,-1051.8763302658049,64.40097960688642,-1009.7565825738517,-2995.0,157.0,-2802.0316214529425,0.4558001912883261,0.4558001912883261,0.40515572558962387,0.40515572558962387,1773322132.1516814
22700,684,-1002.4510952285622,63.9929816459315,-961.6741384085486,-450.0,18.0,-444.5872800337604,0.4539797235015756,0.4539797235015756,0.40353753200140113,0.40353753200140113,1773322132.209563
22800,686,-954.7246134437772,61.251165935453166,-916.9418867263121,-720.0,50.0,-703.6822920396185,0.453072218034296,0.453072218034296,0.40273086047493034,0.40273086047493034,1773322132.2557666
22900,689,-1005.8720154513584,62.48496839390914,-966.4706975004725,-1225.0,53.0,-1189.7035720109805,0.451714360143775,0.451714360143775,0.4015238756833561,0.4015238756833561,1773322132.3025272
23000,691,-996.2119939448509,64.27768397550298,-956.640547865768,-880.0,95.0,-826.7910027923256,0.4508113831378475,0.4508113831378475,0.4007212294558651,0.4007212294558651,1773322132.348233
23100,693,-973.9563245352278,63.53060978789143,-935.242777624202,-595.0,23.0,-586.6247531154117,0.44991021118295493,0.44991021118295493,0.3999201877181828,0.3999201877181828,1773322132.3904848
23200,696,-999.0645537483908,62.64793156689341,-960.8634338102942,-1055.0,67.0,-1023.3802479214357,0.44856182983012943,0.44856182983012943,0.39872162651567117,0.39872162651567117,1773322132.4264402
23300,698,-993.4057597579226,63.4697582391213,-954.9723007975249,-1455.0,112.0,-1381.7628379465518,0.447665154732299,0.447665154732299,0.39792458198426633,0.39792458198426633,1773322132.4590757
23400,701,-922.2506382724488,60.161008970266614,-887.3292999220001,-315.0,26.0,-308.3963383308428,0.44632350181590114,0.44632350181590114,0.3967320016141349,0.3967320016141349,1773322132.5024567
