global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
60200,1700,-351.61580968452813,44.14636770651602,-341.4552826129931,-1155.0,74.0,-1116.9104032601465,0.16427538497043206,0.16427538497043206,0.14602256441816264,0.14602256441816264,1773320484.5940216
60300,1703,-303.5278548282722,44.18374201237416,-295.5285525479506,135.0,54.0,127.46806958872801,0.16378305147740027,0.16378305147740027,0.14558493464657882,0.14558493464657882,1773320484.625234
60400,1706,-296.89781953338985,45.65003580785929,-289.8962530549377,-305.0,33.0,-297.54122556614163,0.16329219350833946,0.16329219350833946,0.1451486164518581,0.1451486164518581,1773320484.6567483
60500,1710,-279.0552858713181,43.39818322822519,-273.12150914248053,55.0,53.0,46.34732032514211,0.16264000383446167,0.16264000383446167,0.14456889229730005,0.14456889229730005,1773320484.6888814
60600,1715,-283.333029465839,38.93752596663286,-277.62172325868255,-250.0,28.0,-243.3958728116769,0.16182842858974072,0.16182842858974072,0.1438474920797703,0.1438474920797703,1773320484.7212136
60700,1718,-265.1289061382737,38.68143632564185,-260.0448511962073,-285.0,28.0,-280.0563634912428,0.16134342862742884,0.16134342862742884,0.14341638100215973,0.14341638100215973,1773320484.7565854
60800,1720,-301.691337789792,41.214996283891765,-294.68164197625237,-740.0,71.0,-710.6677969534105,0.16102090311360262,0.16102090311360262,0.1431296916565364,0.1431296916565364,1773320484.7897942
60900,1724,-354.95244895064667,42.02955331695661,-346.0372961561838,-995.0,46.0,-968.0083766558344,0.1603777849826443,0.1603777849826443,0.14255803109568457,0.14255803109568457,1773320484.8330188
61000,1726,-373.14458517795856,43.81167186855333,-362.69016340111284,-790.0,91.0,-747.4156832961429,0.160057189790464,0.160057189790464,0.14227305759152428,0.14227305759152428,1773320484.8666704
61100,1728,-395.0254881231076,44.33753386136938,-384.0611832024224,-695.0,57.0,-675.1209406851203,0.15973723546807286,0.15973723546807286,0.14198865374939884,0.14198865374939884,1773320484.8991137
61200,1729,-396.2742137169522,44.57065716830091,-385.0634593948693,-420.0,49.0,-404.1067070513616,0.15957749823260478,0.15957749823260478,0.14184666509564944,0.14184666509564944,1773320484.931208
61300,1732,-395.9087289855718,46.75826718967198,-383.77929851067825,-255.0,32.0,-247.90271509851127,0.15909924431082414,0.15909924431082414,0.1414215504985111,0.1414215504985111,1773320484.964808
61400,1735,-427.76724651400457,49.25724433174501,-413.29606492630336,-560.0,60.0,-540.5855551449748,0.15862242371652538,0.15862242371652538,0.14099770997024552,0.14099770997024552,1773320484.9969723
61500,1737,-435.4724399788891,49.204663009399866,-420.8546386101726,-575.0,57.0,-554.6643861717392,0.15830533749151604,0.15830533749151604,0.140715855548015,0.140715855548015,1773320485.0295932
61600,1739,-443.5263770809474,49.56720836598337,-428.61013107134664,-255.0,31.0,-249.1105732762238,0.1579888851218705,0.1579888851218705,0.14043456455277453,0.14043456455277453,1773320485.0615828
61700,1740,-457.3500582269,53.038847947684204,-441.1256816367043,-720.0,119.0,-678.9211423784999,0.15783089623674865,0.15783089623674865,0.14029412998822174,0.14029412998822174,1773320485.0926197
61800,1741,-472.482555315555,56.4369055503,-454.57080348167995,-760.0,121.0,-710.0281185362181,0.1576730653405119,0.1576730653405119,0.14015383585823352,0.14015383585823352,1773320485.1238601
61900,1742,-485.6084275497772,57.615060272784994,-466.7061368694565,-735.0,80.0,-697.2774712372104,0.1575153922751714,0.1575153922751714,0.1400136820223753,0.1400136820223753,1773320485.1547596
62000,1744,-488.9491058636739,59.200091896188454,-469.3843775138887,-325.0,31.0,-318.27189220378636,0.1572005190060133,0.1572005190060133,0.13973379467201258,0.13973379467201258,1773320485.1859338
62100,1745,-502.25165057049014,61.34008730137903,-481.1084373141123,-755.0,102.0,-703.8655735183611,0.1570433184870073,0.1570433184870073,0.13959406087734055,0.13959406087734055,1773320485.2451737
62200,1748,-506.56488390787393,61.78720735001984,-484.85988044468746,-620.0,74.0,-591.3474630711547,0.15657265950445842,0.15657265950445842,0.1391756973372971,0.1391756973372971,1773320485.2774887
62300,1749,-536.4866397124802,62.79784698251885,-513.9320177815093,-1105.0,82.0,-1066.302627181126,0.15641608684495398,0.15641608684495398,0.1390365216399598,0.1390365216399598,1773320485.320193
62400,1750,-536.6623077268562,63.2079546333929,-513.8212978199679,-540.0,71.0,-511.7176185506806,0.15625967075810904,0.15625967075810904,0.13889748511831984,0.13889748511831984,1773320485.352701
62500,1753,-562.3495960873133,65.46892010380523,-534.9848018829158,-450.0,53.0,-433.5412483770308,0.15579136036858732,0.15579136036858732,0.13848120921652274,0.13848120921652274,1773320485.3849833
62600,1755,-546.2830104688003,63.44570039368421,-520.201118167623,-495.0,53.0,-475.9678129475208,0.15547993343921052,0.15547993343921052,0.1382043852792989,0.1382043852792989,1773320485.4176865
62700,1756,-558.7188599453602,64.273415374,-532.2264259121263,-795.0,80.0,-760.7072730576892,0.15532445350577131,0.15532445350577131,0.1380661808940196,0.1380661808940196,1773320485.4495218
62800,1757,-568.7829169480922,67.1097446053,-541.4281948979032,-760.0,121.0,-716.2618056276638,0.15516912905226554,0.15516912905226554,0.13792811471312558,0.13792811471312558,1773320485.4823215
62900,1759,-570.626582545653,68.80654450628323,-542.9837822546992,-405.0,47.0,-390.5507083363072,0.15485894596329006,0.15485894596329006,0.13765239641181404,0.13765239641181404,1773320485.5146997
63000,1761,-546.5404907474518,65.97040641692061,-520.53751927869,-270.0,29.0,-263.76667931649797,0.15454938293030945,0.15454938293030945,0.13737722927138682,0.13737722927138682,1773320485.5462003
63100,1763,-567.4152928995752,69.95329179127084,-540.8702001834243,-880.0,100.0,-830.8974929556422,0.15424043871383178,0.15424043871383178,0.13710261219007333,0.13710261219007333,1773320485.578476
63200,1765,-558.3548018418666,68.36284584162195,-532.7613465891279,-550.0,59.0,-530.6694609206525,0.15393211207684282,0.15393211207684282,0.13682854406830536,0.13682854406830536,1773320485.6104722
63300,1770,-508.58284577682616,60.7244072579982,-487.49658089817666,-40.0,60.0,-41.966400379327524,0.15316398929902778,0.15316398929902778,0.13614576826580307,0.13614576826580307,1773320485.6427772
63400,1772,-506.3460183135856,59.766277550343375,-485.7255642944016,-415.0,47.0,-401.11403031470036,0.15285781448441904,0.15285781448441904,0.1358736128750397,0.1358736128750397,1773320485.6764307
63500,1774,-516.277281528011,59.17906548918489,-495.7476984059215,-445.0,44.0,-431.4130593973151,0.15255225171326467,0.15255225171326467,0.1356020015229025,0.1356020015229025,1773320485.719154
63600,1776,-510.3402465790299,61.53910660398936,-490.59199150941083,-375.0,98.0,-374.2346790683854,0.15224729976208987,0.15224729976208987,0.1353309331218582,0.1353309331218582,1773320485.7507954
63700,1778,-477.75707253757446,60.1765437101004,-459.72328087087686,65.0,50.0,57.35667694397793,0.15194295740986544,0.15194295740986544,0.1350604065865476,0.1350604065865476,1773320485.7814395
63800,1781,-436.04822006690284,57.87661416344732,-420.19819710866085,115.0,64.0,106.84149126757191,0.15148758421456512,0.15148758421456512,0.13465563041294734,0.13465563041294734,1773320485.8123605
63900,1784,-425.61246767986074,57.001587068385646,-409.96985634676844,-225.0,23.0,-221.64114781866655,0.1510335757731865,0.1510335757731865,0.1342520673539441,0.1342520673539441,1773320485.8435814
64000,1788,-405.8778587531695,52.579805177119276,-391.62386077577605,-245.0,27.0,-239.99734053897527,0.15043034706756514,0.15043034706756514,0.13371586406005842,0.13371586406005842,1773320485.876698
64100,1790,-401.10476752473545,51.16577417235014,-387.30482853306165,-335.0,41.0,-324.78397953114165,0.15012963680377706,0.15012963680377706,0.13344856604780236,0.13344856604780236,1773320485.9233005
64200,1794,-339.196777553694,50.806761599467755,-327.343080732896,165.0,45.0,160.9524216779533,0.14953001843401437,0.14953001843401437,0.13291557194134665,0.13291557194134665,1773320485.956416
64300,1795,-351.2369386760093,51.566423519494364,-338.77307853686887,-580.0,66.0,-555.9430368123536,0.14938048841558035,0.14938048841558035,0.1327826563694053,0.1327826563694053,1773320485.9884748
64400,1798,-396.2798952973434,53.28251236502647,-381.6453330773078,-725.0,81.0,-686.1951131124117,0.14893279494241835,0.14893279494241835,0.13238470661548354,0.13238470661548354,1773320486.0198865
64500,1799,-418.9659005324762,56.66838674677514,-402.719495133232,-850.0,121.0,-803.1285741957926,0.14878386214747594,0.14878386214747594,0.13225232190886807,0.13225232190886807,1773320486.060781
64600,1800,-429.0176055058524,57.73496740943638,-411.8449836921558,-620.0,78.0,-585.2292663117073,0.14863507828532846,0.14863507828532846,0.1321200695869592,0.1321200695869592,1773320486.0921106
64700,1802,-436.9883889690317,58.09080808701632,-419.21523052889717,-350.0,38.0,-339.87834952823744,0.1483379567638361,0.1483379567638361,0.13185596156785487,0.13185596156785487,1773320486.1238012
64800,1805,-427.2491699923235,56.796106583605614,-410.7636388684695,-315.0,26.0,-310.1439026879192,0.14789338775907693,0.14789338775907693,0.13146078911918005,0.13146078911918005,1773320486.1559858
64900,1808,-383.42900712216834,56.12506188211885,-370.5596452115014,-510.0,61.0,-488.33888972839065,0.14745015112806956,0.14745015112806956,0.13106680100272905,0.13106680100272905,1773320486.1876495
65000,1812,-345.8541977323005,52.216938684622555,-334.5113503011784,60.0,53.0,60.48889624794623,0.14686123463481088,0.14686123463481088,0.13054331967538801,0.13054331967538801,1773320486.2208903
65100,1814,-397.87091345340116,53.685787162871854,-384.7786483730699,-665.0,59.0,-641.7679832752548,0.1465676590267759,0.1465676590267759,0.1302823635793569,0.1302823635793569,1773320486.2528803
65200,1816,-402.8909993916945,53.723922914491844,-388.9684813642201,-235.0,19.0,-231.58431112021344,0.14627467027638139,0.14627467027638139,0.13002192913456176,0.13002192913456176,1773320486.2843986
65300,1817,-414.4964494221098,56.88772676876725,-399.253870747985,-635.0,117.0,-594.6762690395179,0.146128395606105,0.146128395606105,0.1298919072054272,0.1298919072054272,1773320486.3170779
65400,1819,-430.54554560345406,58.00367340881244,-413.8916593372493,-355.0,43.0,-342.5070726470984,0.1458362849432884,0.1458362849432884,0.12963225328292358,0.12963225328292358,1773320486.349798
65500,1820,-451.51826832328135,61.00348973837181,-432.40327287180867,-850.0,118.0,-784.1239300284367,0.1456904486583451,0.1456904486583451,0.12950262102964066,0.12950262102964066,1773320486.3811753
65600,1821,-461.94235490711725,63.85331525145322,-441.63243110918296,-660.0,118.0,-616.9864376192951,0.14554475820968676,0.14554475820968676,0.12937311840861102,0.12937311840861102,1773320486.4147062
65700,1823,-478.95297530367327,64.23511701443651,-458.1567638467482,-500.0,59.0,-478.1934275525198,0.1452538142380256,0.1452538142380256,0.12911450154491222,0.12911450154491222,1773320486.446593
65800,1825,-474.0925602115651,64.35969310552895,-454.30596769469787,-300.0,9.0,-298.10613821438864,0.1449634518633638,0.1449634518633638,0.12885640165632395,0.12885640165632395,1773320486.4886603
65900,1828,-470.6194838113905,61.704891876352875,-451.54891520933245,-250.0,22.0,-246.68823562952105,0.14452899625316584,0.14452899625316584,0.12847021889170354,0.12847021889170354,1773320486.5202355
66000,1830,-443.20908413977986,61.16616491840847,-425.09783672940955,210.0,44.0,203.31037120409079,0.14424008278965575,0.14424008278965575,0.12821340692413902,0.12821340692413902,1773320486.5529985
66100,1832,-422.4586984361513,61.39996383886363,-405.3870918101386,-530.0,66.0,-506.5730598970672,0.14395174686415924,0.14395174686415924,0.12795710832369767,0.12795710832369767,1773320486.6060412
66200,1833,-446.5857635143437,62.97996564692044,-428.13085510306047,-905.0,93.0,-860.2623576685763,0.14380779511729508,0.14380779511729508,0.12782915121537397,0.12782915121537397,1773320486.639085
66300,1835,-441.65615157169515,64.07691899634568,-424.0625922766789,-625.0,64.0,-602.6806534282881,0.1435203233348556,0.1435203233348556,0.12757362074209444,0.12757362074209444,1773320486.6714003
66400,1838,-403.1649429537821,61.47294842449187,-386.26535782948383,270.0,30.0,269.8507115597462,0.1430901927823007,0.1430901927823007,0.12719128247315675,0.12719128247315675,1773320486.7046363
66500,1840,-397.6563610157883,62.0168359531039,-381.0381645765659,160.0,50.0,152.27105984085327,0.14280415548692887,0.14280415548692887,0.12693702709949292,0.12693702709949292,1773320486.7372997
66600,1843,-413.0312475259115,59.817684725292445,-396.64043006506927,-550.0,63.0,-526.7831443758311,0.1423761712901304,0.1423761712901304,0.1265565967023387,0.1265565967023387,1773320486.7712338
66700,1846,-406.99204084752836,57.368562441347606,-391.2305170424962,-300.0,38.0,-290.2864289034857,0.1419494697623977,0.1419494697623977,0.12617730645546524,0.12617730645546524,1773320486.8046503
66800,1848,-421.4103168648943,58.645127603316205,-402.7380572074024,-265.0,31.0,-256.93378661045944,0.14166571277234266,0.14166571277234266,0.12592507801986075,0.12592507801986075,1773320486.835636
66900,1851,-344.8504204220387,55.112116278893225,-329.3960461845825,-210.0,23.0,-204.87920637825653,0.1412411404894982,0.1412411404894982,0.12554768043511014,0.12554768043511014,1773320486.8809063
67000,1854,-334.7523792093454,53.26237569461608,-320.61504369324643,-330.0,34.0,-321.3615725581254,0.14081784065021002,0.14081784065021002,0.12517141391129843,0.12517141391129843,1773320486.912776
67100,1857,-341.8145711246125,52.91082936117146,-328.17641679095834,165.0,48.0,155.19814576077562,0.1403958094409635,0.1403958094409635,0.12479627505863486,0.12479627505863486,1773320486.9440935
67200,1859,-389.8001504399627,54.56952349845724,-370.523396744194,-320.0,10.0,-317.94669709578756,0.140115158217891,0.140115158217891,0.12454680730479264,0.12454680730479264,1773320486.9769905
67300,1861,-398.1946357720663,57.17399495735766,-378.99272342791915,-130.0,92.0,-121.10787730198317,0.13983506801661344,0.13983506801661344,0.12429783823699037,0.12429783823699037,1773320487.009244
67400,1865,-365.5032695528215,52.79226998023628,-349.04028220422197,-575.0,58.0,-554.9802120148762,0.13927656619575465,0.13927656619575465,0.12380139217400477,0.12380139217400477,1773320487.0404499
67500,1866,-356.4781060751804,54.15265648122446,-341.1686726356282,-185.0,80.0,-191.6080908323461,0.1391372896295589,0.1391372896295589,0.12367759078183076,0.12367759078183076,1773320487.0727706
67600,1870,-310.02561413639734,50.55708340806032,-297.9248464673195,-450.0,15.0,-445.59913775034204,0.13858157473836843,0.13858157473836843,0.12318362198966144,0.12318362198966144,1773320487.1053913
67700,1873,-233.9375859201936,50.47250438698571,-226.08304037048475,-205.0,28.0,-199.69560475397853,0.13816624562029597,0.13816624562029597,0.1228144405513748,0.1228144405513748,1773320487.1380322
67800,1875,-253.82867129297472,51.3114352092546,-244.7672438941101,-360.0,43.0,-348.2588428074661,0.137890051295301,0.137890051295301,0.12256893448471261,0.12256893448471261,1773320487.1811366
67900,1878,-256.0526070498142,51.12139176253464,-246.8269730175434,-370.0,45.0,-357.9554339491269,0.13747679467367893,0.13747679467367893,0.12220159526549298,0.12220159526549298,1773320487.2141826
68000,1881,-265.3293539693344,49.14632826240314,-256.0172805622235,-240.0,26.0,-234.94099172096114,0.1370647765825651,0.1370647765825651,0.1218353569622807,0.1218353569622807,1773320487.2475398
68100,1884,-255.1348798594581,48.477583193977885,-246.68988270132593,-310.0,34.0,-300.97785821021307,0.13665399331008238,0.13665399331008238,0.12147021627562939,0.12147021627562939,1773320487.2942636
68200,1887,-218.51376761950286,47.90921789093677,-212.1008844550015,55.0,55.0,45.32021136138704,0.13624444115547807,0.13624444115547807,0.1211061699159811,0.1211061699159811,1773320487.3272882
68300,1890,-204.88574151277126,45.80166568924191,-199.5438149354257,15.0,51.0,4.28830121518439,0.13583611642909063,0.13583611642909063,0.12074321460363673,0.12074321460363673,1773320487.360247
68400,1895,-231.13225302313475,43.62099519108317,-225.09243164436054,-335.0,39.0,-324.6997261439785,0.13515829285042735,0.13515829285042735,0.12014070475593604,0.12014070475593604,1773320487.3927095
