global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
257400,10491,1169.9999999999968,32.00000000004609,1141.557587094076,1170.0,32.0,1141.557587094113,2.4875939288702252e-05,2.4875939288702252e-05,2.211194603440178e-05,2.211194603440178e-05,1773321779.7333333
257500,10495,1169.9999999999968,32.00000000003754,1141.5575870940827,1170.0,32.0,1141.557587094113,2.4776584687704294e-05,2.4776584687704294e-05,2.2023630833514707e-05,2.2023630833514707e-05,1773321779.747979
257600,10500,1169.9999999999968,32.00000000002904,1141.557587094089,1170.0,32.0,1141.557587094113,2.4652949282470658e-05,2.4652949282470658e-05,2.1913732695529257e-05,2.1913732695529257e-05,1773321779.7734723
257700,10504,1169.9999999999968,32.00000000002365,1141.5575870940932,1170.0,32.0,1141.557587094113,2.4554485304449326e-05,2.4554485304449326e-05,2.1826209159510293e-05,2.1826209159510293e-05,1773321779.786755
257800,10509,1169.9999999999968,32.00000000001829,1141.5575870940972,1170.0,32.0,1141.557587094113,2.4431958177358017e-05,2.4431958177358017e-05,2.1717296157651356e-05,2.1717296157651356e-05,1773321779.798752
257900,10513,1169.9999999999968,32.000000000014886,1141.5575870941,1170.0,32.0,1141.557587094113,2.433437683869425e-05,2.433437683869425e-05,2.163055718995023e-05,2.163055718995023e-05,1773321779.8100777
258000,10518,1169.9999999999968,32.000000000011504,1141.5575870941022,1170.0,32.0,1141.557587094113,2.4212948055047043e-05,2.4212948055047043e-05,2.1522620493374938e-05,2.1522620493374938e-05,1773321779.8221266
258100,10522,1169.9999999999968,32.000000000009365,1141.557587094104,1170.0,32.0,1141.557587094113,2.4116241443687605e-05,2.4116241443687605e-05,2.1436659061055438e-05,2.1436659061055438e-05,1773321779.8376405
258200,10527,1169.9999999999968,32.00000000000723,1141.5575870941054,1170.0,32.0,1141.557587094113,2.3995901157841745e-05,2.3995901157841745e-05,2.132968991808134e-05,2.132968991808134e-05,1773321779.8555222
258300,10532,1169.9999999999968,32.000000000005585,1141.5575870941066,1170.0,32.0,1141.557587094113,2.3876161371225057e-05,2.3876161371225057e-05,2.122325455219984e-05,2.122325455219984e-05,1773321779.8675616
258400,10536,1169.9999999999968,32.00000000000453,1141.5575870941075,1170.0,32.0,1141.557587094113,2.3780799887227617e-05,2.3780799887227617e-05,2.1138488788646558e-05,2.1138488788646558e-05,1773321779.8790243
258500,10541,1169.9999999999968,32.000000000003496,1141.5575870941086,1170.0,32.0,1141.557587094113,2.3662133458101234e-05,2.3662133458101234e-05,2.1033007518311996e-05,2.1033007518311996e-05,1773321779.89136
258600,10545,1169.9999999999968,32.00000000000284,1141.5575870941088,1170.0,32.0,1141.557587094113,2.35676268024447e-05,2.35676268024447e-05,2.094900160217286e-05,2.094900160217286e-05,1773321779.9032805
258700,10550,1169.9999999999968,32.000000000002196,1141.5575870941088,1170.0,32.0,1141.557587094113,2.3450024109142052e-05,2.3450024109142052e-05,2.0844465874792725e-05,2.0844465874792725e-05,1773321779.9205298
258800,10554,1169.9999999999968,32.00000000000178,1141.5575870941088,1170.0,32.0,1141.557587094113,2.335636461907349e-05,2.335636461907349e-05,2.0761212994731783e-05,2.0761212994731783e-05,1773321779.9332151
258900,10559,1169.9999999999968,32.00000000000137,1141.5575870941088,1170.0,32.0,1141.557587094113,2.3239816126177424e-05,2.3239816126177424e-05,2.065761433437973e-05,2.065761433437973e-05,1773321779.945881
259000,10563,1169.9999999999968,32.00000000000111,1141.5575870941088,1170.0,32.0,1141.557587094113,2.3146996207633447e-05,2.3146996207633447e-05,2.0575107740118417e-05,2.0575107740118417e-05,1773321779.9580379
259100,10568,1169.9999999999968,32.000000000000846,1141.5575870941088,1170.0,32.0,1141.557587094113,2.3031492465203108e-05,2.3031492465203108e-05,2.0472437746847003e-05,2.0472437746847003e-05,1773321779.9706495
259200,10572,1169.9999999999968,32.00000000000068,1141.5575870941088,1170.0,32.0,1141.557587094113,2.2939504592194148e-05,2.2939504592194148e-05,2.0390670748616815e-05,2.0390670748616815e-05,1773321779.9833238
259300,10577,1169.9999999999968,32.00000000000052,1141.5575870941088,1170.0,32.0,1141.557587094113,2.2825036234998728e-05,2.2825036234998728e-05,2.028892109777644e-05,2.028892109777644e-05,1773321780.0008514
259400,10582,1169.9999999999968,32.00000000000039,1141.5575870941088,1170.0,32.0,1141.557587094113,2.271113907604982e-05,2.271113907604982e-05,2.0187679178710747e-05,2.0187679178710747e-05,1773321780.0128756
259500,10586,1169.9999999999968,32.000000000000306,1141.5575870941088,1170.0,32.0,1141.557587094113,2.262043069575823e-05,2.262043069575823e-05,2.010704950734045e-05,2.010704950734045e-05,1773321780.0239372
259600,10591,1169.9999999999968,32.000000000000234,1141.5575870941088,1170.0,32.0,1141.557587094113,2.250755452049517e-05,2.250755452049517e-05,2.000671512932884e-05,2.000671512932884e-05,1773321780.0355177
259700,10595,1169.9999999999968,32.00000000000018,1141.5575870941088,1170.0,32.0,1141.557587094113,2.24176592577326e-05,2.24176592577326e-05,1.9926808229095445e-05,1.9926808229095445e-05,1773321780.0463598
259800,10600,1169.9999999999968,32.000000000000135,1141.5575870941088,1170.0,32.0,1141.557587094113,2.230579491397199e-05,2.230579491397199e-05,1.9827373256863794e-05,1.9827373256863794e-05,1773321780.06438
259900,10604,1169.9999999999968,32.00000000000011,1141.5575870941088,1170.0,32.0,1141.557587094113,2.221670547988471e-05,2.221670547988471e-05,1.9748182648786213e-05,1.9748182648786213e-05,1773321780.076294
260000,10609,1169.9999999999968,32.00000000000007,1141.5575870941088,1170.0,32.0,1141.557587094113,2.210584389748409e-05,2.210584389748409e-05,1.9649639019985667e-05,1.9649639019985667e-05,1773321780.0883796
260100,10613,1169.9999999999968,32.00000000000004,1141.5575870941088,1170.0,32.0,1141.557587094113,2.2017553068556267e-05,2.2017553068556267e-05,1.957115828316094e-05,1.957115828316094e-05,1773321780.1045856
260200,10618,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,2.1907685258678705e-05,2.1907685258678705e-05,1.9473498007714224e-05,1.9473498007714224e-05,1773321780.1169043
260300,10622,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,2.1820185876146707e-05,2.1820185876146707e-05,1.9395720778796894e-05,1.9395720778796894e-05,1773321780.1290903
260400,10627,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,2.1711302930531953e-05,2.1711302930531953e-05,1.929893593825045e-05,1.929893593825045e-05,1773321780.1464858
260500,10632,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,2.1602963311904103e-05,2.1602963311904103e-05,1.9202634055025694e-05,1.9202634055025694e-05,1773321780.1585317
260600,10636,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,2.1516680990046107e-05,2.1516680990046107e-05,1.9125938657818587e-05,1.9125938657818587e-05,1773321780.1706715
260700,10641,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,2.1409312536846525e-05,2.1409312536846525e-05,1.9030500032752294e-05,1.9030500032752294e-05,1773321780.1828275
260800,10645,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,2.132380365695852e-05,2.132380365695852e-05,1.8954492139518515e-05,1.8954492139518515e-05,1773321780.1945927
260900,10650,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,2.1217397663578858e-05,2.1217397663578858e-05,1.8859909034292146e-05,1.8859909034292146e-05,1773321780.2105129
261000,10654,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,2.113265529246215e-05,2.113265529246215e-05,1.878458248218841e-05,1.878458248218841e-05,1773321780.2222388
261100,10659,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,2.1027203131331848e-05,2.1027203131331848e-05,1.869084722785037e-05,1.869084722785037e-05,1773321780.2333906
261200,10663,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,2.0943220397937526e-05,2.0943220397937526e-05,1.861619590927764e-05,1.861619590927764e-05,1773321780.246067
261300,10668,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,2.0838713518824306e-05,2.0838713518824306e-05,1.8523300905621446e-05,1.8523300905621446e-05,1773321780.259649
261400,10672,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,2.0755483613696104e-05,2.0755483613696104e-05,1.8449318767729713e-05,1.8449318767729713e-05,1773321780.272193
261500,10677,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,2.065191354301268e-05,2.065191354301268e-05,1.8357256482677782e-05,1.8357256482677782e-05,1773321780.2884219
261600,10682,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,2.054886028801715e-05,2.054886028801715e-05,1.8265653589348423e-05,1.8265653589348423e-05,1773321780.3000314
261700,10686,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,2.046678805785192e-05,2.046678805785192e-05,1.8192700495868218e-05,1.8192700495868218e-05,1773321780.3110418
261800,10691,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,2.036465858087767e-05,2.036465858087767e-05,1.8101918738557774e-05,1.8101918738557774e-05,1773321780.3230774
261900,10695,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,2.0283322053067373e-05,2.0283322053067373e-05,1.8029619602726402e-05,1.8029619602726402e-05,1773321780.3350754
262000,10700,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,2.0182108073290742e-05,2.0182108073290742e-05,1.7939651620702735e-05,1.7939651620702735e-05,1773321780.3524992
262100,10704,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,2.010150065293777e-05,2.010150065293777e-05,1.7868000580388984e-05,1.7868000580388984e-05,1773321780.3704593
262200,10709,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,2.0001193963765097e-05,2.0001193963765097e-05,1.7778839078902163e-05,1.7778839078902163e-05,1773321780.381785
262300,10713,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.9921309115089043e-05,1.9921309115089043e-05,1.7707830324523447e-05,1.7707830324523447e-05,1773321780.3940117
262400,10718,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.9821901583491243e-05,1.9821901583491243e-05,1.761946807421429e-05,1.761946807421429e-05,1773321780.4048681
262500,10722,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.9742732829298995e-05,1.9742732829298995e-05,1.7549095848265628e-05,1.7549095848265628e-05,1773321780.417418
262600,10727,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.964421639515216e-05,1.964421639515216e-05,1.7461525684579554e-05,1.7461525684579554e-05,1773321780.4352806
262700,10732,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.954619155899639e-05,1.954619155899639e-05,1.7374392496885535e-05,1.7374392496885535e-05,1773321780.4483542
262800,10736,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.946812399174454e-05,1.946812399174454e-05,1.7304999103772776e-05,1.7304999103772776e-05,1773321780.4603157
262900,10741,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.937097785844182e-05,1.937097785844182e-05,1.7218646985281468e-05,1.7218646985281468e-05,1773321780.472067
263000,10745,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.929361009541066e-05,1.929361009541066e-05,1.7149875640364882e-05,1.7149875640364882e-05,1773321780.4835458
263100,10750,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.9197334788194908e-05,1.9197334788194908e-05,1.7064297589506437e-05,1.7064297589506437e-05,1773321780.5002837
263200,10754,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.9120660556280715e-05,1.9120660556280715e-05,1.699614271669382e-05,1.699614271669382e-05,1773321780.5110388
263300,10759,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.902524826899385e-05,1.902524826899385e-05,1.6911331794661053e-05,1.6911331794661053e-05,1773321780.5229664
263400,10763,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.8949261351325514e-05,1.8949261351325514e-05,1.6843787867844764e-05,1.6843787867844764e-05,1773321780.5335705
263500,10768,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.885470434778451e-05,1.885470434778451e-05,1.6759737198030543e-05,1.6759737198030543e-05,1773321780.5451736
263600,10772,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.8779398583219494e-05,1.8779398583219494e-05,1.6692798740639417e-05,1.6692798740639417e-05,1773321780.5566442
263700,10777,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.868568919658912e-05,1.868568919658912e-05,1.6609501508079087e-05,1.6609501508079087e-05,1773321780.5747755
263800,10782,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.859244742073466e-05,1.859244742073466e-05,1.6526619929541787e-05,1.6526619929541787e-05,1773321780.585481
263900,10786,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.8518189111385048e-05,1.8518189111385048e-05,1.646061254345324e-05,1.646061254345324e-05,1773321780.597363
264000,10791,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.8425783162629922e-05,1.8425783162629922e-05,1.6378473922337573e-05,1.6378473922337573e-05,1773321780.6091294
264100,10795,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.8352190510993672e-05,1.8352190510993672e-05,1.631305823199424e-05,1.631305823199424e-05,1773321780.6255362
264200,10800,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.8260612896913652e-05,1.8260612896913652e-05,1.6231655908367558e-05,1.6231655908367558e-05,1773321780.6406221
264300,10804,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.818767993597919e-05,1.818767993597919e-05,1.6166826609759144e-05,1.6166826609759144e-05,1773321780.6529028
264400,10809,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.8096923231312774e-05,1.8096923231312774e-05,1.6086153983388996e-05,1.6086153983388996e-05,1773321780.664257
264500,10813,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.8024644047557313e-05,1.8024644047557313e-05,1.602190582005081e-05,1.602190582005081e-05,1773321780.6759744
264600,10818,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.793470089360367e-05,1.793470089360367e-05,1.5941956349869792e-05,1.5941956349869792e-05,1773321780.6871097
264700,10822,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.7863069626513747e-05,1.7863069626513747e-05,1.5878284112456525e-05,1.5878284112456525e-05,1773321780.6983888
264800,10827,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.7773932730536047e-05,1.7773932730536047e-05,1.57990513160319e-05,1.57990513160319e-05,1773321780.7154446
264900,10832,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.76852406285602e-05,1.76852406285602e-05,1.572021389205337e-05,1.572021389205337e-05,1773321780.7268722
265000,10836,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.7614605706766456e-05,1.7614605706766456e-05,1.565742729490337e-05,1.565742729490337e-05,1773321780.7386968
265100,10841,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.752670864823169e-05,1.752670864823169e-05,1.5579296576205805e-05,1.5579296576205805e-05,1773321780.7498758
265200,10845,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.7456706903801348e-05,1.7456706903801348e-05,1.5517072803378835e-05,1.5517072803378835e-05,1773321780.7611685
265300,10850,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.7369597761871576e-05,1.7369597761871576e-05,1.543964245499682e-05,1.543964245499682e-05,1773321780.7780254
265400,10854,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.7300223518949643e-05,1.7300223518949643e-05,1.5377976461288433e-05,1.5377976461288433e-05,1773321780.789508
265500,10859,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.721389523067433e-05,1.721389523067433e-05,1.5301240205043713e-05,1.5301240205043713e-05,1773321780.8011456
265600,10863,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.714514286428465e-05,1.714514286428465e-05,1.5240126990475107e-05,1.5240126990475107e-05,1773321780.8116548
265700,10868,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.705958843002615e-05,1.705958843002615e-05,1.516407860446755e-05,1.516407860446755e-05,1773321780.8234751
265800,10872,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.6991452365615334e-05,1.6991452365615334e-05,1.5103513213880157e-05,1.5103513213880157e-05,1773321780.834888
265900,10877,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.6906664848481333e-05,1.6906664848481333e-05,1.5028146531983264e-05,1.5028146531983264e-05,1773321780.8525124
266000,10882,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.6822300421905278e-05,1.6822300421905278e-05,1.4953155930582329e-05,1.4953155930582329e-05,1773321780.864222
266100,10886,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.675511208674781e-05,1.675511208674781e-05,1.4893432965997911e-05,1.4893432965997911e-05,1773321780.8789995
266200,10891,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.667150390996758e-05,1.667150390996758e-05,1.4819114586637704e-05,1.4819114586637704e-05,1773321780.8912385
266300,10895,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.660491785668183e-05,1.660491785668183e-05,1.4759926983717033e-05,1.4759926983717033e-05,1773321780.9030075
266400,10900,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.6522059150610817e-05,1.6522059150610817e-05,1.46862748005428e-05,1.46862748005428e-05,1773321780.9202247
266500,10904,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.6456069980291564e-05,1.6456069980291564e-05,1.4627617760259018e-05,1.4627617760259018e-05,1773321780.9316099
266600,10909,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.637395402661147e-05,1.637395402661147e-05,1.4554625801432273e-05,1.4554625801432273e-05,1773321780.9448736
266700,10913,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.6308556388749743e-05,1.6308556388749743e-05,1.4496494567777404e-05,1.4496494567777404e-05,1773321780.9576283
266800,10918,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.6227176529365845e-05,1.6227176529365845e-05,1.4424156914991718e-05,1.4424156914991718e-05,1773321780.970558
266900,10922,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.616236512141508e-05,1.616236512141508e-05,1.4366546774591038e-05,1.4366546774591038e-05,1773321780.9824412
267000,10927,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.608171475791636e-05,1.608171475791636e-05,1.429485756259218e-05,1.429485756259218e-05,1773321781.00001
267100,10932,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.6001466840537607e-05,1.6001466840537607e-05,1.422352608047773e-05,1.422352608047773e-05,1773321781.0123782
267200,10936,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.593755691798663e-05,1.593755691798663e-05,1.416671726043242e-05,1.416671726043242e-05,1773321781.0234213
267300,10941,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.5858028349669983e-05,1.5858028349669983e-05,1.409602519970651e-05,1.409602519970651e-05,1773321781.0356462
267400,10945,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.5794691321025147e-05,1.5794691321025147e-05,1.403972561868888e-05,1.403972561868888e-05,1773321781.0474746
267500,10950,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.5715875653465276e-05,1.5715875653465276e-05,1.396966724752455e-05,1.396966724752455e-05,1773321781.0645351
267600,10954,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.565310638325755e-05,1.565310638325755e-05,1.3913872340673237e-05,1.3913872340673237e-05,1773321781.075649
267700,10959,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.5574997225952284e-05,1.5574997225952284e-05,1.384444197862411e-05,1.384444197862411e-05,1773321781.0877845
267800,10963,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.5512790624747417e-05,1.5512790624747417e-05,1.378914722199756e-05,1.378914722199756e-05,1773321781.0990193
267900,10968,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.543538164447957e-05,1.543538164447957e-05,1.3720339239537251e-05,1.3720339239537251e-05,1773321781.1106296
268000,10972,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.5373732668465424e-05,1.5373732668465424e-05,1.3665540149746903e-05,1.3665540149746903e-05,1773321781.1224387
268100,10977,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.5297017588789308e-05,1.5297017588789308e-05,1.3597348967812579e-05,1.3597348967812579e-05,1773321781.1459732
268200,10982,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.5220685318127542e-05,1.5220685318127542e-05,1.3529498060557678e-05,1.3529498060557678e-05,1773321781.157872
268300,10986,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.515989384009942e-05,1.515989384009942e-05,1.3475461191199348e-05,1.3475461191199348e-05,1773321781.170125
268400,10991,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.508424581831417e-05,1.508424581831417e-05,1.3408218505168016e-05,1.3408218505168016e-05,1773321781.1826534
268500,10995,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.5023999280193923e-05,1.5023999280193923e-05,1.3354666026838908e-05,1.3354666026838908e-05,1773321781.1939628
268600,11000,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.4949029373620866e-05,1.4949029373620866e-05,1.3288026109885081e-05,1.3288026109885081e-05,1773321781.209283
268700,11004,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.4889322890521455e-05,1.4889322890521455e-05,1.3234953680463384e-05,1.3234953680463384e-05,1773321781.2208056
268800,11009,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.4815025020478957e-05,1.4815025020478957e-05,1.3168911129314496e-05,1.3168911129314496e-05,1773321781.2323585
268900,11013,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.475585375130188e-05,1.475585375130188e-05,1.311631444560154e-05,1.311631444560154e-05,1773321781.2430305
269000,11018,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.468222189359811e-05,1.468222189359811e-05,1.3050863905420413e-05,1.3050863905420413e-05,1773321781.256356
269100,11022,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.4623581040640873e-05,1.4623581040640873e-05,1.299873870279176e-05,1.299873870279176e-05,1773321781.2673745
269200,11027,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.4550609225085367e-05,1.4550609225085367e-05,1.2933874866742422e-05,1.2933874866742422e-05,1773321781.2842443
269300,11032,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.4478001539618836e-05,1.4478001539618836e-05,1.2869334701883284e-05,1.2869334701883284e-05,1773321781.2972856
269400,11036,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.442017634357207e-05,1.442017634357207e-05,1.2817934527619492e-05,1.2817934527619492e-05,1773321781.3089902
269500,11041,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.434821951948797e-05,1.434821951948797e-05,1.2753972906211402e-05,1.2753972906211402e-05,1773321781.32054
269600,11045,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.4290912673348604e-05,1.4290912673348604e-05,1.2703033487420856e-05,1.2703033487420856e-05,1773321781.331363
269700,11050,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.4219600876270907e-05,1.4219600876270907e-05,1.2639645223351795e-05,1.2639645223351795e-05,1773321781.347169
269800,11054,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.4162807733506897e-05,1.4162807733506897e-05,1.2589162429783788e-05,1.2589162429783788e-05,1773321781.357193
269900,11059,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.409213518135942e-05,1.409213518135942e-05,1.2526342383430476e-05,1.2526342383430476e-05,1773321781.3684285
270000,11063,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.4035851137090622e-05,1.4035851137090622e-05,1.247631212185821e-05,1.247631212185821e-05,1773321781.3796895
270100,11068,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.3965812099628194e-05,1.3965812099628194e-05,1.2414055199669385e-05,1.2414055199669385e-05,1773321781.3929796
270200,11072,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.3910032590252997e-05,1.3910032590252997e-05,1.2364473413558098e-05,1.2364473413558098e-05,1773321781.4044867
270300,11077,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.3840621388596848e-05,1.3840621388596848e-05,1.2302774567641519e-05,1.2302774567641519e-05,1773321781.419639
270400,11082,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.3771556549530724e-05,1.3771556549530724e-05,1.2241383599582744e-05,1.2241383599582744e-05,1773321781.431024
270500,11086,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.3716552897599442e-05,1.3716552897599442e-05,1.2192491464532719e-05,1.2192491464532719e-05,1773321781.4429126
270600,11091,1169.9999999999968,32.00000000000003,1141.5575870941088,1170.0,32.0,1141.557587094113,1.3648107161543459e-05,1.3648107161543459e-05,1.2131650810260734e-05,1.2131650810260734e-05,1773321781.4544885
