global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
146700,7393,1284.9888313905867,23.999876909513205,1262.649966468894,1285.0,24.0,1262.6609033480768,0.0005519464750703523,0.0005519464750703523,0.000490619088951421,0.000490619088951421,1773321912.5512831
146800,7399,1284.9917900457904,23.99990951718134,1262.652863736881,1285.0,24.0,1262.6609033480768,0.0005486430643864027,0.0005486430643864027,0.0004876827238990212,0.0004876827238990212,1773321912.5764966
146900,7405,1284.9939649292378,23.99993348681375,1262.6549934950835,1285.0,24.0,1262.6609033480768,0.0005453594246814152,0.0005453594246814152,0.0004847639330501434,0.0004847639330501434,1773321912.5951655
147000,7412,1284.9957854850015,23.999953551361347,1262.6567762773172,1285.0,24.0,1262.6609033480768,0.00054155334218806,0.00054155334218806,0.0004813807486116053,0.0004813807486116053,1773321912.6138828
147100,7418,1284.9969019442012,23.999965855982385,1262.6578695718297,1285.0,24.0,1262.6609033480768,0.0005383121346121176,0.0005383121346121176,0.00047849967521076774,0.00047849967521076774,1773321912.6297815
147200,7424,1284.9977226443052,23.99997490100953,1262.6586732437597,1285.0,24.0,1262.6609033480768,0.0005350903257282928,0.0005350903257282928,0.00047563584509181247,0.00047563584509181247,1773321912.6681068
147300,7430,1284.9983259342962,23.999981549935633,1262.6592640164783,1285.0,24.0,1262.6609033480768,0.0005318877994350256,0.0005318877994350256,0.00047278915505335274,0.00047278915505335274,1773321912.6898594
147400,7437,1284.9988309374826,23.999987115631924,1262.6597585416812,1285.0,24.0,1262.6609033480768,0.0005281757358853007,0.0005281757358853007,0.0004694895430091526,0.0004694895430091526,1773321912.7069156
147500,7443,1284.9991406316235,23.999990528805505,1262.660061810179,1285.0,24.0,1262.6609033480768,0.0005250145935504319,0.0005250145935504319,0.0004666796387114914,0.0004666796387114914,1773321912.724441
147600,7449,1284.999368285275,23.99999303780172,1262.6602847403926,1285.0,24.0,1262.6609033480768,0.0005218723707156127,0.0005218723707156127,0.00046388655174720776,0.00046388655174720776,1773321912.7493498
147700,7455,1284.999535631628,23.99999488214449,1262.6604486145848,1285.0,24.0,1262.6609033480768,0.0005187489541472573,0.0005187489541472573,0.0004611101814642252,0.0004611101814642252,1773321912.7706206
147800,7462,1237.618425714246,24.180496426010617,1216.351844133159,1285.0,24.0,1262.6609033480768,0.0005151285870581956,0.0005151285870581956,0.00045789207738505924,0.00045789207738505924,1773321912.789185
147900,7468,1250.170188977496,24.13268145904719,1228.6194894567177,1285.0,24.0,1262.6609033480768,0.0005120455321698044,0.0005120455321698044,0.00045515158415093367,0.00045515158415093367,1773321912.808381
148000,7474,1259.3968883653558,24.097533064581874,1237.6373360511295,1285.0,24.0,1262.6609033480768,0.000508980929426535,0.000508980929426535,0.00045242749282358325,0.00045242749282358325,1773321912.8298376
148100,7480,1266.179360262606,24.07169576484193,1244.2662819535822,1285.0,24.0,1262.6609033480768,0.0005059346683919303,0.0005059346683919303,0.0004497197052372679,0.0004497197052372679,1773321912.8533387
148200,7487,1271.8568453350333,24.050067826561076,1249.8152531807773,1285.0,24.0,1262.6609033480768,0.0005024037326512066,0.0005024037326512066,0.00044658109568995806,0.00044658109568995806,1773321912.8705726
148300,7493,1275.338573588553,24.03680445328626,1253.2181700802896,1285.0,24.0,1262.6609033480768,0.0004993968362707475,0.0004993968362707475,0.0004439082989073278,0.0004439082989073278,1773321912.8865526
148400,7499,1277.8979637930747,24.027054655149612,1255.7196266975916,1285.0,24.0,1262.6609033480768,0.0004964079362252183,0.0004964079362252183,0.00044125149886685736,0.00044125149886685736,1773321912.907071
148500,7505,1279.7793507773638,24.019887657604123,1257.558427171721,1285.0,24.0,1262.6609033480768,0.0004934369248061947,0.0004934369248061947,0.00043861059982772533,0.00043861059982772533,1773321912.9237614
148600,7512,1281.35422593801,24.01388829303689,1259.0976539316978,1285.0,24.0,1262.6609033480768,0.0004899932112549398,0.0004899932112549398,0.0004355495211154988,0.0004355495211154988,1773321912.939408
148700,7518,1236.07002105198,24.010209171586034,1214.7120603914495,360.0,24.0,356.0703592206183,0.00048706059209306174,0.00048706059209306174,0.0004329427485271628,0.0004329427485271628,1773321912.9552584
148800,7524,1249.0319692668584,24.00750467924288,1227.4140977258085,1285.0,24.0,1262.6609033480768,0.0004841455247154759,0.0004841455247154759,0.0004303515775248643,0.0004303515775248643,1773321912.9768076
148900,7530,1258.5601922863166,24.00551662885318,1236.751262364712,1285.0,24.0,1262.6609033480768,0.0004812479040744026,0.0004812479040744026,0.00042777591473279914,0.00042777591473279914,1773321912.992996
149000,7536,1265.5643117599868,24.004055229133552,1243.6149363722,1285.0,24.0,1262.6609033480768,0.00047836762575077503,0.00047836762575077503,0.0004252156673340191,0.0004252156673340191,1773321913.0082965
149100,7543,1271.427334026748,24.002831917748154,1249.3603942686523,1285.0,24.0,1262.6609033480768,0.00047502908136452625,0.00047502908136452625,0.0004222480723240202,0.0004222480723240202,1773321913.0239878
149200,7549,1275.0228433089,24.002081719771574,1252.8838069826077,1285.0,24.0,1262.6609033480768,0.0004721860228191005,0.0004721860228191005,0.0004197209091725307,0.0004197209091725307,1773321913.0425773
149300,7555,1277.6658730248769,24.001530255322628,1255.4738390959612,1285.0,24.0,1262.6609033480768,0.00046935998003588765,0.00046935998003588765,0.00041720887114300823,0.00041720887114300823,1773321913.058837
149400,7561,1279.6087427357725,24.00112487827824,1257.377750698946,1285.0,24.0,1262.6609033480768,0.00046655085117521086,0.00046655085117521086,0.00041471186771129556,0.00041471186771129556,1773321913.074228
149500,7568,1281.2350839795533,24.000785544455248,1258.9714808122326,1285.0,24.0,1262.6609033480768,0.0004632947764718987,0.0004632947764718987,0.0004118175790861293,0.0004118175790861293,1773321913.0912697
149600,7574,1282.232440764485,24.00057744735877,1259.9488387608887,1285.0,24.0,1262.6609033480768,0.0004605219479757655,0.0004605219479757655,0.00040935284264512206,0.00040935284264512206,1773321913.1092198
149700,7580,1282.9655896491481,24.00042447687068,1260.6672866631836,1285.0,24.0,1262.6609033480768,0.00045776571491359664,0.00045776571491359664,0.000406902857700972,0.000406902857700972,1773321913.1262167
149800,7586,1283.5045214488848,24.000312029505384,1261.1954118899973,1285.0,24.0,1262.6609033480768,0.00045502597796138826,0.00045502597796138826,0.0004044675359656756,0.0004044675359656756,1773321913.1413605
149900,7593,1283.9556515522474,24.00021790184108,1261.637496005793,1285.0,24.0,1262.6609033480768,0.00045185033575120283,0.00045185033575120283,0.00040164474288995516,0.00040164474288995516,1773321913.1585755
150000,7599,1284.2323079250698,24.000160177876314,1261.908604909958,1285.0,24.0,1262.6609033480768,0.00044914600246150023,0.00044914600246150023,0.00039924089107688625,0.00039924089107688625,1773321913.175915
150100,7605,1284.4356757812213,24.000117745457924,1262.107894866886,1285.0,24.0,1262.6609033480768,0.0004464578546605826,0.0004464578546605826,0.00039685142636495944,0.00039685142636495944,1773321913.1925359
150200,7611,1284.585169843092,24.000086553731265,1262.2543912981066,1285.0,24.0,1262.6609033480768,0.00044378579547797606,0.00044378579547797606,0.000394476262647087,0.000394476262647087,1773321913.207998
150300,7618,1284.7103086298864,24.00006044369865,1262.377020822271,1285.0,24.0,1262.6609033480768,0.00044068859889435566,0.00044068859889435566,0.0003917231990172022,0.0003917231990172022,1773321913.222338
150400,7624,1284.787050223045,24.00004443167271,1262.4522236054668,1285.0,24.0,1262.6609033480768,0.0004380510688228086,0.0004380510688228086,0.00038937872784249375,0.00038937872784249375,1773321913.2403972
150500,7630,1284.84346234585,24.000032661362283,1262.5075045615463,1285.0,24.0,1262.6609033480768,0.0004354293244214509,0.0004354293244214509,0.0003870482883746202,0.0003870482883746202,1773321913.2560563
150600,7636,1284.8849304398564,24.000024009102543,1262.548141144067,1285.0,24.0,1262.6609033480768,0.00043282327121273086,0.00043282327121273086,0.00038473179663353575,0.00038473179663353575,1773321913.2713637
150700,7643,1284.919642634506,24.000016766451736,1262.5821572954271,1285.0,24.0,1262.6609033480768,0.0004298025824692624,0.0004298025824692624,0.00038204673997267497,0.00038204673997267497,1773321913.2866971
150800,7649,1284.9409299522729,24.000012324882693,1262.6030177633554,1285.0,24.0,1262.6609033480768,0.0004272302054235767,0.0004272302054235767,0.0003797601825987321,0.0003797601825987321,1773321913.3046973
150900,7655,1284.9565780869366,24.00000905992131,1262.6183521241642,1285.0,24.0,1262.6609033480768,0.0004246732241059184,0.0004246732241059184,0.0003774873103163692,0.0003774873103163692,1773321913.3199718
151000,7661,1284.9680809038312,24.000006659874675,1262.6296242884428,1285.0,24.0,1262.6609033480768,0.0004221315463725476,0.0004221315463725476,0.00037522804122003955,0.00037522804122003955,1773321913.335688
151100,7668,1284.9777097046872,24.00000465083886,1262.6390600141478,1285.0,24.0,1262.6609033480768,0.0004191854755505752,0.0004191854755505752,0.0003726093116005085,0.0003726093116005085,1773321913.3507545
151200,7674,1284.9836145846755,24.00000341879392,1262.6448464904413,1285.0,24.0,1262.6609033480768,0.0004166766421019807,0.0004166766421019807,0.00037037923742398016,0.00037037923742398016,1773321913.3694923
151300,7680,1284.98795521407,24.00000251312768,1262.64910008224,1285.0,24.0,1262.6609033480768,0.0004141828240717151,0.0004141828240717151,0.0003681625102859663,0.0003681625102859663,1773321913.384055
151400,7686,1284.9911459755385,24.00000184737977,1262.6522268630774,1285.0,24.0,1262.6609033480768,0.0004117039315921997,0.0004117039315921997,0.0003659590503041748,0.0003659590503041748,1773321913.3990774
151500,7693,1284.9938169044976,24.000001290094186,1262.654844235003,1285.0,24.0,1262.6609033480768,0.0004088306354583811,0.0004088306354583811,0.0003634050092963361,0.0003634050092963361,1773321913.4138107
151600,7699,1284.995454856637,24.000000948337764,1262.656449343192,1285.0,24.0,1262.6609033480768,0.00040638377593468,0.00040638377593468,0.0003612300230530461,0.0003612300230530461,1773321913.431485
151700,7705,1284.9966589019716,24.00000069711539,1262.6576292452053,1285.0,24.0,1262.6609033480768,0.0004039515609141287,0.0004039515609141287,0.00035906805414588936,0.00035906805414588936,1773321913.445201
151800,7711,1284.9975439859334,24.00000051244386,1262.658496581607,1285.0,24.0,1262.6609033480768,0.0004015339027490833,0.0004015339027490833,0.00035691902466584904,0.00035691902466584904,1773321913.460885
151900,7718,1284.9982848737773,24.00000035785865,1262.659222613288,1285.0,24.0,1262.6609033480768,0.0003987315836021561,0.0003987315836021561,0.0003544280743130248,0.0003544280743130248,1773321913.4758892
152000,7724,1284.998739224622,24.00000026305898,1262.6596678535634,1285.0,24.0,1262.6609033480768,0.0003963451671056441,0.0003963451671056441,0.00035230681520501415,0.00035230681520501415,1773321913.494569
152100,7730,1284.9990732142435,24.000000193372514,1262.6599951460792,1285.0,24.0,1262.6609033480768,0.0003939730333595563,0.0003939730333595563,0.00035019825187515834,0.00035019825187515834,1773321913.513809
152200,7736,1284.9993187273058,24.000000142146554,1262.6602357361533,1285.0,24.0,1262.6609033480768,0.000391615096881346,0.000391615096881346,0.00034810230833897136,0.00034810230833897136,1773321913.5280526
152300,7743,1284.9995242418684,24.00000009926623,1262.6604371297715,1285.0,24.0,1262.6609033480768,0.00038888200142738095,0.00038888200142738095,0.00034567289015766914,0.00034567289015766914,1773321913.5424993
152400,7749,1284.999650274055,24.00000007296979,1262.6605606347816,1285.0,24.0,1262.6609033480768,0.00038655453487702895,0.00038655453487702895,0.00034360403100180075,0.00034360403100180075,1773321913.5613074
152500,7755,1284.9997429192936,24.00000005363949,1262.6606514223129,1285.0,24.0,1262.6609033480768,0.00038424099826049526,0.00038424099826049526,0.00034154755400932636,0.00034154755400932636,1773321913.5758314
152600,7761,1284.9998110220572,24.000000039429946,1262.6607181594907,1285.0,24.0,1262.6609033480768,0.00038194130820684753,0.00038194130820684753,0.00033950338507275055,0.00033950338507275055,1773321913.5909197
152700,7768,1284.9998680296542,24.000000027535393,1262.6607740239804,1285.0,24.0,1262.6609033480768,0.00037927572646228604,0.00037927572646228604,0.0003371339790775848,0.0003371339790775848,1773321913.6052663
152800,7774,1284.9999029896687,24.000000020241032,1262.660808282982,1285.0,24.0,1262.6609033480768,0.0003770057536595816,0.0003770057536595816,0.0003351162254751808,0.0003351162254751808,1773321913.6228106
152900,7780,1284.9999286884918,24.00000001487901,1262.6608334664968,1285.0,24.0,1262.6609033480768,0.00037474936668946673,0.00037474936668946673,0.00033311054816841204,0.00033311054816841204,1773321913.6389694
153000,7786,1284.9999475794884,24.000000010937427,1262.6608519786942,1285.0,24.0,1262.6609033480768,0.00037250648424046195,0.00037250648424046195,0.0003311168748804078,0.0003311168748804078,1773321913.65416
153100,7793,1284.9999633928012,24.000000007638,1262.6608674749211,1285.0,24.0,1262.6609033480768,0.0003699067484622507,0.0003699067484622507,0.000328805998633109,0.000328805998633109,1773321913.6696339
153200,7799,1284.9999730903448,24.000000005614623,1262.660876978011,1285.0,24.0,1262.6609033480768,0.0003676928491801156,0.0003676928491801156,0.0003268380881601,0.0003268380881601,1773321913.6887574
153300,7805,1284.9999802189304,24.000000004127255,1262.6608839636554,1285.0,24.0,1262.6609033480768,0.0003654922001294288,0.0003654922001294288,0.0003248819556706006,0.0003248819556706006,1773321913.7043638
153400,7811,1284.9999854590958,24.000000003033904,1262.6608890987457,1285.0,24.0,1262.6609033480768,0.00036330472200729033,0.00036330472200729033,0.0003229375306731443,0.0003229375306731443,1773321913.7184951
153500,7818,1284.999989845544,24.00000000211867,1262.6608933972375,1285.0,24.0,1262.6609033480768,0.0003607692056494442,0.0003607692056494442,0.00032068373835505884,0.00032068373835505884,1773321913.7339988
153600,7824,1284.9999925355414,24.00000000155741,1262.6608960332956,1285.0,24.0,1262.6609033480768,0.00035860999474365753,0.00035860999474365753,0.0003187644397721374,0.0003187644397721374,1773321913.751748
153700,7830,1284.9999945129368,24.00000000114483,1262.6608979710406,1285.0,24.0,1262.6609033480768,0.0003564637067582938,0.0003564637067582938,0.0003168566282295919,0.0003168566282295919,1773321913.7687669
153800,7836,1284.9999959665042,24.000000000841542,1262.6608993954615,1285.0,24.0,1262.6609033480768,0.00035433026434941614,0.00035433026434941614,0.0003149602349772561,0.0003149602349772561,1773321913.7842152
153900,7843,1284.9999971832592,24.00000000058767,1262.6609005878179,1285.0,24.0,1262.6609033480768,0.0003518573810453564,0.0003518573810453564,0.0003127621164847586,0.0003127621164847586,1773321913.8011715
154000,7849,1284.9999979294364,24.000000000431978,1262.6609013190327,1285.0,24.0,1262.6609033480768,0.00034975150758792816,0.00034975150758792816,0.00031089022896704457,0.00031089022896704457,1773321913.819965
154100,7855,1284.999998477945,24.000000000317534,1262.6609018565432,1285.0,24.0,1262.6609033480768,0.0003476582378252284,0.0003476582378252284,0.0003090295447335337,0.0003090295447335337,1773321913.8386827
154200,7861,1284.9999988811494,24.00000000023341,1262.6609022516627,1285.0,24.0,1262.6609033480768,0.00034557749632389243,0.00034557749632389243,0.00030717999673234616,0.00030717999673234616,1773321913.8538845
154300,7868,1284.9999992186645,24.00000000016299,1262.6609025824102,1285.0,24.0,1262.6609033480768,0.00034316569889392357,0.00034316569889392357,0.000305036176794596,0.000305036176794596,1773321913.868649
