global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14900,449,-662.8575994736725,45.839037327948155,-642.3736961823854,-530.0,53.0,-508.7027588505084,0.5743104556143579,0.5743104556143579,0.5104981827683193,0.5104981827683193,1773323413.7017746
15000,451,-644.4414835249894,46.4747311884732,-624.0344176800733,-625.0,66.0,-595.200942854186,0.5731624090135847,0.5731624090135847,0.5094776969009654,0.5094776969009654,1773323413.7538657
15100,454,-605.5473919372376,44.8995226527172,-586.704441863313,-360.0,32.0,-352.3756878635204,0.5714446407006086,0.5714446407006086,0.5079507917338755,0.5079507917338755,1773323413.8072643
15200,457,-599.028070162189,45.339603234373406,-580.5576263964871,-375.0,31.0,-368.181062852172,0.5697320205409844,0.5697320205409844,0.5064284627030983,0.5064284627030983,1773323413.8659453
15300,460,-602.4466916553067,45.42079232307089,-583.998942009565,-525.0,56.0,-501.96260138685795,0.568024533105691,0.568024533105691,0.5049106960939487,0.5049106960939487,1773323413.9172282
15400,462,-614.2206392189142,47.239765071571476,-594.8105457357066,-560.0,48.0,-544.267780621759,0.5668890520640127,0.5668890520640127,0.5039013796124568,0.5039013796124568,1773323413.9694438
15500,465,-652.6505455503166,49.412068578238596,-632.1353241505014,-1170.0,67.0,-1138.2468511831912,0.5651900850080878,0.5651900850080878,0.502391186673857,0.502391186673857,1773323414.0285475
15600,467,-631.0546173591607,50.149391891860326,-611.6562590173086,-570.0,56.0,-548.6163674598952,0.5640602700281566,0.5640602700281566,0.5013869066916959,0.5013869066916959,1773323414.0763366
15700,470,-642.4242025583103,50.491709873283746,-622.8267464022147,-545.0,33.0,-536.1094288769966,0.5623697808348219,0.5623697808348219,0.49988424963095407,0.49988424963095407,1773323414.125012
15800,472,-662.4878428088749,51.59126816063858,-641.3531564490057,-495.0,15.0,-490.53820584434476,0.5612456036429332,0.5612456036429332,0.4988849810159418,0.4988849810159418,1773323414.1786723
15900,474,-686.2452781350096,55.05361951497631,-662.8266452507326,-760.0,72.0,-729.7992752489318,0.560123673681251,0.560123673681251,0.4978877099388909,0.4978877099388909,1773323414.2316456
16000,478,-631.1341618239535,51.19647343007017,-610.295670444486,-335.0,27.0,-329.03912439643085,0.5578865374886335,0.5578865374886335,0.49589914443434197,0.49589914443434197,1773323414.2836316
16100,480,-619.5985810461179,50.26731727063833,-599.4563824261058,-335.0,29.0,-328.4090084241245,0.5567713223001937,0.5567713223001937,0.49490784204461774,0.49490784204461774,1773323414.3516054
16200,484,-602.2724167531945,48.32780033766786,-583.0762009709217,-305.0,27.0,-298.25128810423314,0.5545475754123983,0.5545475754123983,0.4929311781443551,0.4929311781443551,1773323414.3990512
16300,488,-567.5110851480816,45.41638917378258,-550.3164030757237,-365.0,27.0,-357.30729205254903,0.5523327101785653,0.5523327101785653,0.49096240904761473,0.49096240904761473,1773323414.4522865
16400,490,-597.6162543461436,49.073291229338764,-577.9559004842822,-545.0,61.0,-522.6116257852564,0.5512285970909184,0.5512285970909184,0.48998097519192857,0.48998097519192857,1773323414.5142882
16500,492,-584.8986695473945,47.66864533447823,-566.2710942050024,-360.0,22.0,-355.4376313863562,0.5501266911253337,0.5501266911253337,0.4890015032225199,0.4890015032225199,1773323414.5631454
16600,495,-594.3087468031973,50.20565479364826,-574.6047143933424,-510.0,54.0,-491.9073898026895,0.5484779608819045,0.5484779608819045,0.4875359652283605,0.4875359652283605,1773323414.6155503
16700,498,-595.1623367903912,49.584198278704164,-575.773512973775,-650.0,63.0,-624.8571063104957,0.5468341718846634,0.5468341718846634,0.48607481945303516,0.48607481945303516,1773323414.6748617
16800,501,-581.5116835056616,47.91700199920397,-563.2327895895517,-540.0,51.0,-522.0641284868145,0.545195309324691,0.545195309324691,0.48461805273305963,0.48461805273305963,1773323414.7261999
16900,503,-592.0767943638596,50.67509430428158,-572.4705450156764,-400.0,27.0,-395.0962717728471,0.5441054639013508,0.5441054639013508,0.48364930124564626,0.48364930124564626,1773323414.7793772
17000,506,-603.907466567714,50.87305897913342,-583.6983256999498,-1275.0,86.0,-1225.098955849023,0.542474779281933,0.542474779281933,0.48219980380616373,0.48219980380616373,1773323414.8342712
17100,510,-571.4491559410691,47.65921199512278,-553.0321814958605,-325.0,8.0,-323.3795177321208,0.5403081328441244,0.5403081328441244,0.4802738958614449,0.4802738958614449,1773323414.8840923
17200,512,-579.3453632368147,49.52743882559832,-559.7867528107257,-745.0,79.0,-705.9123511038556,0.5392280568865689,0.5392280568865689,0.47931382834361785,0.47931382834361785,1773323414.9374218
17300,515,-573.741855805164,47.601962863097356,-555.3149605927999,-700.0,29.0,-688.8936684629806,0.5376119898608519,0.5376119898608519,0.47787732432075825,0.47787732432075825,1773323414.9990606
17400,517,-604.0395248641605,50.978271483945356,-583.464245771418,-865.0,91.0,-818.5446297047903,0.5365373034931201,0.5365373034931201,0.47692204754944106,0.47692204754944106,1773323415.0451503
17500,521,-606.650311998889,49.61887698787026,-586.4453425950365,-1275.0,80.0,-1227.258273857446,0.5343943713573559,0.5343943713573559,0.4750172189843173,0.4750172189843173,1773323415.096518
17600,524,-595.5436862500474,49.59385965747526,-575.8555825648098,-655.0,61.0,-630.3089328293639,0.5327927908920036,0.5327927908920036,0.4735935919040041,0.4735935919040041,1773323415.159
17700,526,-597.0906768406677,49.280958340871415,-577.8150363097619,-475.0,42.0,-462.65059331804497,0.5317277381030104,0.5317277381030104,0.47264687831378793,0.47264687831378793,1773323415.2079058
17800,529,-582.4912440562673,48.24401165750463,-563.9161761767494,-280.0,16.0,-277.73363213777293,0.5301341495401879,0.5301341495401879,0.47123035514683465,0.47123035514683465,1773323415.2590895
17900,531,-613.8733477607811,50.86022052089792,-593.0755431454907,-405.0,40.0,-393.2621411145518,0.5290744113752571,0.5290744113752571,0.47028836566689614,0.47028836566689614,1773323415.3217056
18000,534,-597.4909115363996,50.13140656910485,-577.1851566935208,-320.0,27.0,-313.98261345877665,0.527488774835291,0.527488774835291,0.4688789109647041,0.4688789109647041,1773323415.3680694
18100,537,-586.8462702785206,50.77403970718626,-566.1949376928652,-740.0,78.0,-701.7029514242168,0.5259078904496208,0.5259078904496208,0.46747368039966397,0.46747368039966397,1773323415.4244373
18200,540,-546.8029459800465,48.18051729394881,-527.8321754414463,-215.0,21.0,-210.87195047262722,0.5243317439760354,0.5243317439760354,0.4660726613120325,0.4660726613120325,1773323415.4792492
18300,542,-518.8271587469919,47.6904168577888,-501.94388585873753,-445.0,11.0,-441.98072172806343,0.5232836048198274,0.5232836048198274,0.4651409820620697,0.4651409820620697,1773323415.5273087
18400,544,-558.7290107691601,50.94560121415438,-538.992118352761,-475.0,46.0,-459.1949515181034,0.5222375608937926,0.5222375608937926,0.46421116523892764,0.46421116523892764,1773323415.5826936
18500,546,-586.8654322191669,53.80340509577432,-564.8188571413672,-460.0,52.0,-441.34318799253174,0.5211936080095659,0.5211936080095659,0.463283207119615,0.463283207119615,1773323415.6429696
18600,547,-615.5221606082085,56.91323484098561,-591.015493798215,-1160.0,116.0,-1088.7515902783227,0.5206724144015563,0.5206724144015563,0.4628199239124954,0.4628199239124954,1773323415.6905534
18700,551,-593.8582405788895,54.99749173570052,-570.6777390473318,-190.0,17.0,-187.09400840689298,0.5185928466962675,0.5185928466962675,0.460971419285572,0.460971419285572,1773323415.74585
18800,554,-577.8398340163253,53.850599476896235,-555.8182385094821,-440.0,54.0,-422.48649534087315,0.5170386234161259,0.5170386234161259,0.4595898874810017,0.4595898874810017,1773323415.8045824
18900,557,-556.1035526897467,52.32553272650391,-536.3249761751595,-165.0,14.0,-163.23810102236854,0.5154890581447091,0.5154890581447091,0.45821249612863124,0.45821249612863124,1773323415.8524902
19000,560,-549.9061584873715,51.81285362138629,-530.3771999691137,-305.0,27.0,-298.37503522546524,0.5139441369219604,0.5139441369219604,0.4568392328195212,0.4568392328195212,1773323415.904776
19100,562,-540.7028080348528,51.638600393301125,-521.2802040524488,-285.0,32.0,-276.27421259934243,0.5129167625922534,0.5129167625922534,0.455926011193115,0.455926011193115,1773323415.9631305
19200,565,-536.6381950388818,52.200895012206544,-516.6765857085916,-745.0,91.0,-698.7059063753352,0.5113795505418477,0.5113795505418477,0.45455960048164323,0.45455960048164323,1773323416.0132134
19300,568,-546.5089224714613,50.64111736109058,-526.9655215722117,-525.0,58.0,-504.18925323629554,0.5098469455174942,0.5098469455174942,0.45319728490444017,0.45319728490444017,1773323416.0641975
19400,570,-528.7618025304938,49.25860841838424,-510.1510925280194,-345.0,35.0,-335.4081917464478,0.5088277614734048,0.5088277614734048,0.4522913435319162,0.4522913435319162,1773323416.1183567
19500,576,-511.7275427217985,43.651609794951604,-495.4235043651067,-335.0,26.0,-328.9019218139875,0.5057824171520606,0.5057824171520606,0.4495843708018325,0.4495843708018325,1773323416.175089
19600,578,-514.1841073064231,43.70307783994382,-497.71566108004987,-135.0,13.0,-133.30548994337101,0.5047713581001737,0.5047713581001737,0.4486856516445996,0.4486856516445996,1773323416.2251496
19700,580,-504.2761568440468,47.792027750549295,-486.56476510614203,155.0,53.0,145.2234837359391,0.5037623201553315,0.5037623201553315,0.4477887290269621,0.4477887290269621,1773323416.2821162
19800,583,-502.1212699741646,45.0643147926272,-485.3583906519269,-395.0,10.0,-392.82182204578754,0.5022525439780636,0.5022525439780636,0.4464467057582796,0.4464467057582796,1773323416.3355267
19900,588,-499.2575404567994,44.18291743553418,-482.3062000776504,-180.0,17.0,-176.91920222618404,0.49974629876359844,0.49974629876359844,0.4442189322343106,0.4442189322343106,1773323416.3849912
20000,591,-478.5109337491483,42.583328836291116,-462.8194568473516,-405.0,34.0,-395.99169046859345,0.4982485586064576,0.4982485586064576,0.4428876076501854,0.4428876076501854,1773323416.4391882
20100,593,-509.0811177086063,45.03895427475273,-491.91338625509076,-870.0,59.0,-846.148488078077,0.4972525597378033,0.4972525597378033,0.4420022753224927,0.4420022753224927,1773323416.5193515
20200,596,-500.2771732954163,46.36227342131612,-483.14413663693557,-470.0,36.0,-460.1542062068653,0.4957622933190165,0.4957622933190165,0.44067759406134893,0.44067759406134893,1773323416.5703866
20300,601,-454.45054328737706,42.4917571425773,-439.5810396458118,-330.0,31.0,-323.0740726504972,0.49328843452021,0.49328843452021,0.4384786084624098,0.4384786084624098,1773323416.6331189
20400,607,-416.30806421692625,37.880468625165484,-403.6801765153373,-420.0,12.0,-416.81254440041687,0.49033609338123413,0.49033609338123413,0.4358543052277647,0.4358543052277647,1773323416.6795197
20500,610,-417.3977515579871,38.529766787501245,-404.369698885275,-555.0,61.0,-530.24367545051,0.4888665556190345,0.4888665556190345,0.43454804943914277,0.43454804943914277,1773323416.7311428
20600,611,-404.0278639800877,37.453278448126184,-391.5042278603911,-150.0,17.0,-147.06027838759724,0.4883776890634155,0.4883776890634155,0.4341135013897036,0.4341135013897036,1773323416.7844186
20700,613,-418.5351472420291,40.49658379943388,-404.58054291697397,-280.0,18.0,-277.28157208936955,0.48740142206297776,0.48740142206297776,0.4332457085004256,0.4332457085004256,1773323416.8344202
20800,615,-489.49047038593125,45.913166878989074,-471.2601344577966,-1290.0,79.0,-1244.563290651716,0.48642710662027383,0.48642710662027383,0.4323796503291332,0.4323796503291332,1773323416.8852491
20900,618,-477.2925170471377,47.57030145287326,-460.05895528497115,-745.0,75.0,-712.4616364125717,0.48496928409530576,0.48496928409530576,0.4310838080847172,0.4310838080847172,1773323416.9456587
21000,621,-484.52554680328967,47.6717122081572,-467.26387084952415,-250.0,27.0,-244.55685073953578,0.48351583066590287,0.48351583066590287,0.4297918494808035,0.4297918494808035,1773323416.9968436
21100,623,-467.72180598996886,45.86622026786187,-451.3827591603928,-205.0,16.0,-202.46921080325268,0.4825492825204017,0.4825492825204017,0.4289326955736914,0.4289326955736914,1773323417.0487454
21200,625,-477.2064299059469,47.62176379174534,-459.296025268698,-185.0,21.0,-180.66418233201273,0.48158466650464343,0.48158466650464343,0.4280752591152396,0.4280752591152396,1773323417.114176
21300,630,-482.92784340115156,47.192035844680255,-466.9054580619724,-220.0,28.0,-213.937491348839,0.479181554205346,0.479181554205346,0.4259391592936419,0.4259391592936419,1773323417.1622224
21400,631,-499.03145123109397,48.48243405244624,-482.1731644018594,-805.0,73.0,-772.2595848597132,0.4787023726511407,0.4787023726511407,0.4255132201343483,0.4255132201343483,1773323417.21564
21500,633,-516.0758847360623,51.602896732332724,-497.23877625835627,-820.0,99.0,-770.8235474969202,0.47774544660821106,0.47774544660821106,0.4246626192072997,0.4246626192072997,1773323417.2770028
21600,636,-468.6386866755814,50.71803358588377,-451.52103335752605,225.0,44.0,216.1155802676979,0.4763136430269808,0.4763136430269808,0.4233899049128728,0.4233899049128728,1773323417.325545
21700,639,-463.50471898847655,49.079999045697086,-447.03402409278476,-215.0,20.0,-211.1874433788499,0.47488613056251533,0.47488613056251533,0.42212100494445903,0.42212100494445903,1773323417.378135
21800,643,-387.6260530206078,47.00830347271431,-374.2264503348279,275.0,32.0,265.57929937748645,0.472989433457979,0.472989433457979,0.42043505196264896,0.42043505196264896,1773323417.436793
21900,647,-358.6446240981163,44.958844480422506,-346.66234704548674,-345.0,35.0,-335.5888583822029,0.4711003117692631,0.4711003117692631,0.4187558326837903,0.4187558326837903,1773323417.487675
22000,651,-370.8554441068163,43.07167232208213,-358.9466423399024,-280.0,40.0,-268.91678624404074,0.46921873524012647,0.46921873524012647,0.41708332021344663,0.41708332021344663,1773323417.5489326
22100,653,-343.20953830640167,42.83468427067912,-332.23088984415085,-460.0,46.0,-447.7869910721631,0.46828076698838145,0.46828076698838145,0.41624957065633994,0.41624957065633994,1773323417.624109
22200,656,-338.1599029054511,44.201762426573495,-327.43064669329755,-465.0,37.0,-455.7736232322558,0.4668773290614365,0.4668773290614365,0.41500207027683333,0.41500207027683333,1773323417.675095
22300,659,-354.7754717535611,43.022736060483446,-344.00897411793454,-350.0,38.0,-339.5528174470816,0.465478097239362,0.465478097239362,0.4137583086572116,0.4137583086572116,1773323417.7317698
22400,662,-388.4006200947094,44.34336832985699,-375.9820388185985,-250.0,32.0,-241.6869845411075,0.46408305891645757,0.46408305891645757,0.4125182745924076,0.4125182745924076,1773323417.7887657
22500,666,-393.3612950710163,41.85501940072057,-381.43246707399055,-405.0,41.0,-392.2925835155037,0.4622295093232771,0.4622295093232771,0.4108706749540249,0.4108706749540249,1773323417.8384612
22600,670,-383.8692958434369,40.55961239575815,-372.28256272148144,-255.0,20.0,-251.44311011262013,0.46038336281458414,0.46038336281458414,0.40922965583518667,0.40922965583518667,1773323417.8901896
22700,673,-381.77993752376665,40.545047677813145,-369.9294164187035,-620.0,68.0,-591.752030437,0.4590035934158455,0.4590035934158455,0.408003194147419,0.408003194147419,1773323417.9523199
22800,675,-396.2938936151994,42.31940552922636,-383.4550665368153,-460.0,49.0,-442.72228952816886,0.45808604523260726,0.45808604523260726,0.4071875957623183,0.4071875957623183,1773323418.0081997
22900,677,-416.1302389877174,44.17076349012679,-402.01876694634467,-685.0,73.0,-650.3796678545989,0.4571703312281873,0.4571703312281873,0.4063736277583894,0.4063736277583894,1773323418.0624895
23000,680,-429.1677886520942,45.972533347347444,-413.7696967923079,-460.0,42.0,-447.4916366958826,0.4558001912883261,0.4558001912883261,0.40515572558962387,0.40515572558962387,1773323418.119343
23100,681,-434.95939921948946,47.373906679980074,-418.7596715279021,-545.0,74.0,-513.5691915041929,0.4553443910970378,0.4553443910970378,0.40475056986403424,0.40475056986403424,1773323418.1691616
23200,684,-432.9370649058097,47.07720323974791,-416.61172924729425,-360.0,38.0,-349.51882927757674,0.4539797235015756,0.4539797235015756,0.40353753200140113,0.40353753200140113,1773323418.2280064
23300,686,-442.85070107749317,48.54217592387248,-425.68518683742866,-520.0,66.0,-491.86116804898745,0.453072218034296,0.453072218034296,0.40273086047493034,0.40273086047493034,1773323418.2903922
23400,690,-486.4223825944998,47.78908692859364,-468.97077151106396,-295.0,31.0,-286.71103316676977,0.4512626457836312,0.4512626457836312,0.40112235180767275,0.40112235180767275,1773323418.3388872
23500,692,-492.7962002915361,49.01715095305575,-474.90285586522145,-430.0,56.0,-411.78297091121794,0.45036057175470967,0.45036057175470967,0.4003205082264092,0.4003205082264092,1773323418.3968546
