global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
87300,2431,-152.06660693484682,43.21001235923954,-146.3012838407953,-130.0,61.0,-117.60788216611715,0.07905773848263865,0.07905773848263865,0.07027354531790134,0.07027354531790134,1773321426.0396042
87400,2435,-134.83763926472605,42.02696887917784,-130.09461394218116,-285.0,35.0,-276.93617178495737,0.07874198155898708,0.07874198155898708,0.06999287249687773,0.06999287249687773,1773321426.0520825
87500,2439,-117.74747491636475,40.886128820645844,-114.33015204061766,-215.0,24.0,-211.04777297047139,0.0784274857697513,0.0784274857697513,0.0697133206842237,0.0697133206842237,1773321426.063604
87600,2443,-114.1590854910973,39.28325746272116,-111.58292952547625,100.0,46.0,92.05152898250427,0.07811424607795539,0.07811424607795539,0.06943488540262734,0.06943488540262734,1773321426.0760095
87700,2446,-57.276520922929535,39.63823286710055,-56.88579811503062,1045.0,48.0,1002.0711064425673,0.0778801376043455,0.0778801376043455,0.06922678898164077,0.06922678898164077,1773321426.0873215
87800,2449,-97.84745712629672,39.82170490443033,-96.0163495000761,-325.0,31.0,-318.5099440308058,0.07764673075406514,0.07764673075406514,0.06901931622583601,0.06901931622583601,1773321426.1032124
87900,2454,-61.54055804467693,37.35848271629843,-61.75429602558699,-325.0,11.0,-322.5102240440981,0.0772592727915232,0.0772592727915232,0.06867490914802095,0.06867490914802095,1773321426.1145887
88000,2457,-59.97646095355488,38.25860411888637,-60.08710707781329,150.0,47.0,142.35359299287143,0.07702772667370773,0.07702772667370773,0.06846909037662942,0.06846909037662942,1773321426.1242082
88100,2459,-97.32875601058328,40.773390217294946,-94.69749480406347,-560.0,85.0,-515.0894522946014,0.07687374824808699,0.07687374824808699,0.06833222066496654,0.06833222066496654,1773321426.1414804
88200,2462,-51.68599218457382,40.75733543755325,-50.76030629544272,250.0,34.0,241.40096430698827,0.07664335754771372,0.07664335754771372,0.06812742893130141,0.06812742893130141,1773321426.1527731
88300,2467,-42.763744863197196,38.78551328737192,-42.70826889367493,-185.0,24.0,-180.01278706577963,0.07626090642750019,0.07626090642750019,0.06778747238000048,0.06778747238000048,1773321426.1636763
88400,2470,-59.646440752083684,38.7926044547605,-58.89345793446296,-220.0,22.0,-216.4335636010167,0.07603235241467607,0.07603235241467607,0.06758431325749015,0.06758431325749015,1773321426.1754754
88500,2474,-54.380867532826855,38.30231253218026,-53.755210481728895,-175.0,25.0,-169.7593248436363,0.07572867889507848,0.07572867889507848,0.06731438124007008,0.06731438124007008,1773321426.1922526
88600,2478,-99.49724398590952,37.237529196914146,-97.61418961408496,-250.0,31.0,-242.81002403504974,0.07542621824873255,0.07542621824873255,0.06704552733220703,0.06704552733220703,1773321426.204556
88700,2481,-76.01082456241916,37.07552659520426,-74.67166328193811,170.0,38.0,165.111213617109,0.07520016579721489,0.07520016579721489,0.06684459181974689,0.06684459181974689,1773321426.2163184
88800,2484,-75.8597807092041,37.64687961456325,-74.12753887376317,-400.0,39.0,-389.47955717699824,0.07497479082512047,0.07497479082512047,0.06664425851121852,0.06664425851121852,1773321426.2283742
88900,2487,-85.57402948555385,37.86361840953616,-83.67775237556656,270.0,39.0,260.8638996973922,0.0747500913020428,0.0747500913020428,0.06644452560181614,0.06644452560181614,1773321426.2404084
89000,2491,-66.33386310366788,38.848441342182255,-65.15529303591177,120.0,42.0,113.32900415957198,0.07445153913845681,0.07445153913845681,0.06617914590085083,0.06617914590085083,1773321426.263838
89100,2495,-88.74997108458189,38.11544827596583,-87.11580921061388,-365.0,33.0,-356.93960766014413,0.07415417939340611,0.07415417939340611,0.06591482612747245,0.06591482612747245,1773321426.2931118
89200,2498,-70.49325645864339,38.1921074656062,-69.70851162310365,235.0,42.0,224.1637157805746,0.07393193924360988,0.07393193924360988,0.06571727932765359,0.06571727932765359,1773321426.3246157
89300,2500,-56.22016395392565,39.63337698770959,-55.35520250797833,-175.0,71.0,-163.87586136007832,0.07378414929706191,0.07378414929706191,0.06558591048627761,0.06558591048627761,1773321426.3396492
89400,2502,-94.1386979684179,43.699122731407904,-90.51367580221215,-450.0,75.0,-423.91962167791496,0.07363665478261708,0.07363665478261708,0.06545480425121554,0.06545480425121554,1773321426.351193
89500,2506,-89.03537036213866,42.59746483424881,-85.9378656070917,-365.0,42.0,-354.2617852411593,0.07334254968894233,0.07334254968894233,0.06519337750128242,0.06519337750128242,1773321426.3632243
89600,2510,-83.1088343810267,41.787088841650856,-80.5705812173441,-385.0,43.0,-372.3588918234565,0.07304961925218784,0.07304961925218784,0.06493299489083397,0.06493299489083397,1773321426.3745465
89700,2512,-69.09322302887658,42.9653476795899,-67.2968711786455,85.0,49.0,81.8350704702319,0.07290359306330271,0.07290359306330271,0.06480319383404719,0.06480319383404719,1773321426.385473
89800,2515,-52.59255209438305,43.457039966788386,-51.45745890748932,-30.0,42.0,-23.538095394193874,0.07268510092198839,0.07268510092198839,0.06460897859732335,0.06460897859732335,1773321426.3964527
89900,2518,-49.08716435192165,43.496729641525185,-48.33570763403209,145.0,46.0,134.34926888931798,0.0724672636018401,0.0724672636018401,0.0644153454238582,0.0644153454238582,1773321426.4081933
90000,2521,-22.642357536228815,43.772258576402656,-23.106858242991017,130.0,40.0,124.41738688316991,0.07225007914035812,0.07225007914035812,0.06422229256920756,0.06422229256920756,1773321426.4208894
90100,2523,-53.9972276764465,46.6519633652034,-51.556008778873924,65.0,47.0,64.71753941826574,0.07210565123215655,0.07210565123215655,0.06409391220636171,0.06409391220636171,1773321426.4416256
90200,2526,15.984126920906688,46.404227090241264,15.381018289799703,250.0,43.0,238.7577660446552,0.07188955052330813,0.07188955052330813,0.06390182268738531,0.06390182268738531,1773321426.4583695
90300,2527,-82.06507942513865,51.834015735729196,-72.54709293397762,-1945.0,155.0,-1743.1812061857468,0.07181766097278482,0.07181766097278482,0.06383792086469793,0.06383792086469793,1773321426.4693503
90400,2532,-75.25144096859572,46.98169266538228,-68.22311132211763,120.0,45.0,119.18696750623994,0.07145929012671304,0.07145929012671304,0.063519369001523,0.063519369001523,1773321426.48187
90500,2535,-63.90870420044974,45.98367874898213,-57.832178739636404,-345.0,41.0,-334.1764066459317,0.071245126562744,0.071245126562744,0.06332900138910606,0.06332900138910606,1773321426.4943597
90600,2536,-58.96326899042725,45.58449481153302,-53.291625064113234,35.0,38.0,32.97889477082691,0.07117388143618125,0.07117388143618125,0.06326567238771695,0.06326567238771695,1773321426.5062258
90700,2539,-150.35925775066755,52.00813123903811,-135.9909612974318,125.0,41.0,122.850014796784,0.07096057324234314,0.07096057324234314,0.06307606510430529,0.06307606510430529,1773321426.5176296
90800,2541,-152.57423011997747,51.90483844323189,-138.73893810685385,-385.0,49.0,-370.29950679244746,0.0708187230564317,0.0708187230564317,0.06294997605016178,0.06294997605016178,1773321426.5279787
90900,2544,-137.52583054911565,51.200035860265935,-125.88302376615762,-215.0,24.0,-211.04777297047139,0.07060647927261285,0.07060647927261285,0.06276131490898947,0.06276131490898947,1773321426.53915
91000,2547,-136.33058396704803,51.7522557456955,-126.28084584431491,180.0,42.0,174.51387710202545,0.07039487158362635,0.07039487158362635,0.0625732191854459,0.0625732191854459,1773321426.5500405
91100,2550,-129.4014344287478,51.536465269965674,-120.44423827058174,105.0,57.0,96.98187163653307,0.07018389808309536,0.07018389808309536,0.06238568718497389,0.06238568718497389,1773321426.5661533
91200,2552,-179.39729457194488,52.266659906144014,-169.16627581691884,-345.0,41.0,-334.1612132456503,0.07004360047082725,0.07004360047082725,0.06226097819629113,0.06226097819629113,1773321426.5772758
91300,2555,-176.07075543362123,50.59025253703021,-166.5091828137069,-335.0,36.0,-325.2617003495771,0.06983367973017257,0.06983367973017257,0.062074381982375866,0.062074381982375866,1773321426.5884178
91400,2558,-145.53991393990097,50.73156776893627,-136.9132526133557,125.0,49.0,124.85122620716979,0.06962438812218757,0.06962438812218757,0.061888344997500296,0.061888344997500296,1773321426.5994077
91500,2561,-135.6185337142226,50.32210291589173,-127.99487104966681,45.0,60.0,38.76465492152124,0.06941572376136099,0.06941572376136099,0.06170286556565444,0.06170286556565444,1773321426.6093428
91600,2565,-52.94301832607,48.26639233813704,-49.12351061055869,1075.0,48.0,1029.3184999716127,0.06913847708306464,0.06913847708306464,0.061456424073835454,0.061456424073835454,1773321426.6203678
91700,2567,-90.96857403927817,49.75291908516867,-85.83313835879426,-1030.0,83.0,-992.1406909572032,0.0690002692673756,0.0690002692673756,0.06133357268211186,0.06133357268211186,1773321426.6315475
91800,2570,-98.0366811669261,49.54478400064649,-93.97342456787273,210.0,41.0,201.37070126222315,0.068793475391381,0.068793475391381,0.06114975590345,0.06114975590345,1773321426.6448894
91900,2573,-81.87669951549326,46.86658418255428,-78.99719200721141,-345.0,12.0,-342.31112164829307,0.06858730127683957,0.06858730127683957,0.06096649002385761,0.06096649002385761,1773321426.6564646
92000,2577,-101.11642723474121,48.2470382328416,-94.87861944643421,295.0,37.0,285.82455159071264,0.06831336332125926,0.06831336332125926,0.06072298961889733,0.06072298961889733,1773321426.6734638
92100,2581,-70.20093071036692,45.38566418463843,-66.37442988388815,-345.0,12.0,-342.31112164829307,0.06804051947496902,0.06804051947496902,0.060480461755528216,0.060480461755528216,1773321426.6896188
92200,2583,-35.80633996610614,45.55306192663618,-34.6026380844033,-285.0,32.0,-277.84268216457707,0.06790450647653855,0.06790450647653855,0.06035956131247891,0.06035956131247891,1773321426.7005858
92300,2586,-48.30196072844024,45.91318146934969,-46.173983522049404,-410.0,42.0,-398.4217280929431,0.06770099660272386,0.06770099660272386,0.06017866364686585,0.06017866364686585,1773321426.7122116
92400,2590,-92.00318640056912,45.4065920141695,-87.45107254359117,-675.0,91.0,-617.7370400412602,0.0674305985515563,0.0674305985515563,0.05993830982360579,0.05993830982360579,1773321426.7253883
92500,2592,-69.18287572651363,45.21444929278796,-65.42559788535563,125.0,41.0,122.07512368281121,0.06729580478505173,0.06729580478505173,0.0598184931422684,0.0598184931422684,1773321426.736736
92600,2596,-49.40360342221862,46.17221403928386,-45.23861114760038,285.0,33.0,276.2655834296924,0.06702702507162432,0.06702702507162432,0.05957957784144403,0.05957957784144403,1773321426.747636
92700,2597,-116.68342325110768,51.013603337319665,-106.38705514714334,-1395.0,143.0,-1268.2074911384595,0.0669599980465527,0.0669599980465527,0.05951999826360258,0.05951999826360258,1773321426.759091
92800,2600,-115.11332500991843,50.13241316133443,-105.53445203331943,75.0,47.0,74.31881031240732,0.06675931886544718,0.06675931886544718,0.059341616769286565,0.059341616769286565,1773321426.776817
92900,2602,-89.96477582145138,50.184502878104325,-82.63372907565503,60.0,57.0,45.15263705488209,0.06662586698703515,0.06662586698703515,0.05922299287736476,0.05922299287736476,1773321426.7882285
93000,2606,-94.25309093642102,48.66310999735895,-87.366348904137,-130.0,59.0,-117.17020010080545,0.06635976300785208,0.06635976300785208,0.05898645600697981,0.05898645600697981,1773321426.8001902
93100,2608,-103.16341457011995,49.61595677261644,-95.12967716283103,-495.0,75.0,-454.3118413859346,0.06622710984159938,0.06622710984159938,0.05886854208142186,0.05886854208142186,1773321426.812885
93200,2611,-133.90348256705656,50.96635593792202,-123.53197950057232,125.0,41.0,122.58825671534422,0.066028627127177,0.066028627127177,0.05869211300193529,0.05869211300193529,1773321426.8255584
93300,2614,-139.4254983659301,49.257029422275885,-129.9124109823057,-310.0,37.0,-300.546085458065,0.06583073926564822,0.06583073926564822,0.05851621268057638,0.05851621268057638,1773321426.8374124
93400,2618,-118.98412732841484,46.139664570877585,-111.64600823047904,-325.0,11.0,-322.5102240440981,0.06556781102976408,0.06556781102976408,0.058282498693123824,0.058282498693123824,1773321426.8494911
93500,2621,-126.36589116819965,45.41336991145617,-119.7767005386186,30.0,57.0,23.140595872482635,0.06537130423454007,0.06537130423454007,0.058107825986258035,0.058107825986258035,1773321426.8604674
93600,2625,-89.64258939331842,43.68946737644299,-84.72102320556937,260.0,38.0,251.44531180228645,0.06511021098400747,0.06511021098400747,0.05787574309689572,0.05787574309689572,1773321426.877616
93700,2629,-106.13813682704155,41.90916923728392,-101.25639382324373,-215.0,24.0,-211.04777297047139,0.06485016054096161,0.06485016054096161,0.05764458714752162,0.05764458714752162,1773321426.8884256
93800,2633,-124.98064455898049,39.93676152607547,-120.16831295084945,-325.0,11.0,-322.5102240440981,0.06459114874042521,0.06459114874042521,0.057414354435933714,0.057414354435933714,1773321426.900431
93900,2635,-141.77003171447987,41.83542727728311,-135.7560816232021,-285.0,37.0,-276.58922830150163,0.06446203103409309,0.06446203103409309,0.05729958314141628,0.05729958314141628,1773321426.9108396
94000,2638,-154.18195594120215,42.4743994618606,-148.24057565722876,-470.0,45.0,-458.7451434194486,0.06426883826262188,0.06426883826262188,0.05712785623344188,0.05712785623344188,1773321426.922736
94100,2642,-143.74972925133375,42.55250757668209,-138.28815694418657,0.0,57.0,5.744377088908294,0.0640121482655899,0.0640121482655899,0.05689968734719122,0.05689968734719122,1773321426.9427726
94200,2643,-123.06224278876707,42.22488219784798,-118.34406517710772,270.0,36.0,260.59367839739025,0.0639481361173243,0.0639481361173243,0.056842787659844025,0.056842787659844025,1773321426.9564514
94300,2646,-197.0129904110191,47.779808374379904,-184.08215658470692,50.0,50.0,50.828100085729005,0.06375648348943255,0.06375648348943255,0.056672429768384686,0.056672429768384686,1773321426.9683945
94400,2649,-140.44276265364746,47.69058820498396,-130.18195157155876,55.0,52.0,61.52950111050532,0.06356540524465824,0.06356540524465824,0.05650258243969641,0.05650258243969641,1773321426.9866788
94500,2651,-111.68709329491682,47.44575585499802,-102.57287860885931,40.0,52.0,45.12116513034084,0.06343833799957417,0.06343833799957417,0.05638963377739946,0.05638963377739946,1773321426.9976842
94600,2656,-125.04434219389067,44.84067832087647,-117.49196328575346,-305.0,36.0,-296.12240599146844,0.06312178005889005,0.06312178005889005,0.05610824894123578,0.05610824894123578,1773321427.0090935
94700,2658,-103.42751882998631,45.61121218459101,-96.97184580578072,65.0,62.0,57.32551795769891,0.06299559962055233,0.06299559962055233,0.055996088551602256,0.055996088551602256,1773321427.020709
94800,2659,-168.50614288848698,49.28065157536146,-156.17653983715567,-1405.0,119.0,-1281.0657264332797,0.06293260402093177,0.06293260402093177,0.05594009246305066,0.05594009246305066,1773321427.032058
94900,2662,-205.7117042590165,49.48262364442552,-191.73251678957052,-280.0,28.0,-274.7312667700635,0.06274399494374844,0.06274399494374844,0.0557724399499988,0.0557724399499988,1773321427.0436502
95000,2665,-145.98707243907424,49.34941444713933,-135.502432103715,260.0,47.0,247.0911150077689,0.06255595112815804,0.06255595112815804,0.05560528989169622,0.05560528989169622,1773321427.055636
95100,2668,-60.826291232451254,49.396704211616075,-54.59927901997653,1050.0,47.0,1006.5819164702064,0.062368470880071,0.062368470880071,0.05543864078228551,0.05543864078228551,1773321427.066969
95200,2671,-36.87281644542289,48.833249273434326,-31.488686121414773,245.0,41.0,238.41215425339598,0.062181552510474955,0.062181552510474955,0.05527249112042236,0.05527249112042236,1773321427.0784292
95300,2673,-98.41521684199415,51.31950746927447,-88.52411430669954,-975.0,106.0,-884.6981601366671,0.062057251587006514,0.062057251587006514,0.05516200141067263,0.05516200141067263,1773321427.0900893
95400,2675,-193.94473319989973,54.468355491020205,-174.9240215030546,-345.0,12.0,-342.31112164829307,0.06193319914108409,0.06193319914108409,0.05505173256985269,0.05505173256985269,1773321427.1053667
