global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14900,461,-527.11649101378,39.83018673381893,-514.8103533615242,-470.0,16.0,-465.0980412657483,0.5674565085725853,0.5674565085725853,0.5044057853978547,0.5044057853978547,1773320291.9781213
15000,465,-465.6734264087925,38.259273533362595,-455.37586258913973,220.0,40.0,207.445613350288,0.5651900850080878,0.5651900850080878,0.502391186673857,0.502391186673857,1773320292.0421634
15100,467,-454.4202673339352,40.53149436385974,-444.16750516494284,-645.0,64.0,-619.0775460557275,0.5640602700281566,0.5640602700281566,0.5013869066916959,0.5013869066916959,1773320292.1033854
15200,471,-510.212554120161,41.04374298120353,-498.3124863694387,-440.0,38.0,-427.9735648887372,0.5618074110539871,0.5618074110539871,0.49938436538132314,0.49938436538132314,1773320292.1547031
15300,473,-536.1418300934453,42.146978040536176,-523.3563101527744,-630.0,47.0,-613.9085259219137,0.5606843580392903,0.5606843580392903,0.49838609603492584,0.49838609603492584,1773320292.202749
15400,476,-570.3464765763676,45.00514029750469,-555.0017028656911,-545.0,28.0,-535.4813104085263,0.5590039864575622,0.5590039864575622,0.49689243240672304,0.49689243240672304,1773320292.2551758
15500,480,-563.04714483693,42.608061804444425,-548.4115258476002,-345.0,9.0,-343.23993703282036,0.5567713223001937,0.5567713223001937,0.49490784204461774,0.49490784204461774,1773320292.302634
15600,481,-569.8947875950835,44.1276587142222,-554.3449697858969,-700.0,73.0,-667.0804046135348,0.5562145509778935,0.5562145509778935,0.4944129342025731,0.4944129342025731,1773320292.34738
15700,483,-600.5050458045629,47.900211989585536,-582.5068107145705,-555.0,57.0,-534.1866325842315,0.5551026780904887,0.5551026780904887,0.4934246027471022,0.4934246027471022,1773320292.394134
15800,486,-615.364888646687,50.05194425457089,-596.1115767499294,-640.0,48.0,-623.4308826240473,0.5534390348091489,0.5534390348091489,0.49194580871924454,0.49194580871924454,1773320292.438517
15900,489,-582.1340964034531,47.86241070526271,-564.1397373204253,-235.0,16.0,-232.27546116804496,0.5517803774683868,0.5517803774683868,0.4904714466385671,0.4904714466385671,1773320292.4829822
16000,493,-600.1679848587149,47.303845159503375,-581.6670806118688,-445.0,17.0,-440.428110704868,0.5495765644342084,0.5495765644342084,0.4885125017192974,0.4885125017192974,1773320292.527326
16100,494,-607.6595856157792,48.388652901528204,-588.6056391277724,-750.0,69.0,-720.4382509299413,0.5490269878697742,0.5490269878697742,0.4880239892175781,0.4880239892175781,1773320292.5779815
16200,497,-593.3958872173287,50.22097128144774,-575.3535976118199,-490.0,83.0,-489.8244074537579,0.5473815534381016,0.5473815534381016,0.486561380833869,0.486561380833869,1773320292.6233041
16300,501,-612.1378776128091,48.630882489809686,-594.5026694927353,-720.0,30.0,-706.935560657551,0.545195309324691,0.545195309324691,0.48461805273305963,0.48461805273305963,1773320292.6740448
16400,505,-605.6463771773681,44.76373273096554,-589.489858622325,-595.0,29.0,-584.7214282737673,0.543017797079012,0.543017797079012,0.4826824862924562,0.4826824862924562,1773320292.720833
16500,509,-603.2761032508236,45.118971332701,-587.1219833452897,-405.0,34.0,-396.10555267048926,0.5408489818259503,0.5408489818259503,0.48075465051195687,0.48075465051195687,1773320292.766078
16600,510,-627.3622980882824,48.863022766065946,-608.3224385627876,-1085.0,120.0,-1011.131087695248,0.5403081328441244,0.5403081328441244,0.4802738958614449,0.4802738958614449,1773320292.8124185
16700,513,-641.843500323441,48.98680914405578,-622.6140318068631,-325.0,28.0,-319.7980254182077,0.5386888288296824,0.5386888288296824,0.47883451451527426,0.47883451451527426,1773320292.859507
16800,515,-669.0387590419055,48.94809525251034,-649.0242153953542,-475.0,14.0,-470.7970255513196,0.5376119898608519,0.5376119898608519,0.47787732432075825,0.47787732432075825,1773320292.9049242
16900,517,-735.3574800353197,54.49065596539059,-711.1832095053903,-1510.0,79.0,-1455.4796749404181,0.5365373034931201,0.5365373034931201,0.47692204754944106,0.47692204754944106,1773320292.9511306
17000,520,-724.9333694452821,52.22505115832676,-702.3517810083895,-685.0,45.0,-670.4689336540414,0.5349293006580139,0.5349293006580139,0.4754927116960133,0.4754927116960133,1773320292.9958744
17100,522,-680.627365924367,52.0981086703899,-659.3580715059085,-765.0,67.0,-738.4808967631209,0.5338599769859985,0.5338599769859985,0.474542201765333,0.474542201765333,1773320293.042291
17200,524,-730.1411977467412,55.65854307502688,-704.9355525095391,-560.0,36.0,-550.5576571761901,0.5327927908920036,0.5327927908920036,0.4735935919040041,0.4735935919040041,1773320293.0925145
17300,527,-687.9898094181123,52.74761836895117,-665.1057671452348,-550.0,34.0,-540.7103026704074,0.5311960103649074,0.5311960103649074,0.47217423143547416,0.47217423143547416,1773320293.135691
17400,530,-699.7552628498539,53.626864299079514,-676.7566545650157,-655.0,54.0,-637.5197275570019,0.5296040153906477,0.5296040153906477,0.4707591247916878,0.4707591247916878,1773320293.181331
17500,536,-653.3917810962179,46.76407439402566,-634.1599988216544,-845.0,31.0,-830.2901541533124,0.5264343247743952,0.5264343247743952,0.46794162202168565,0.46794162202168565,1773320293.2244306
17600,539,-637.2142783173697,46.296473283577754,-618.6578798931201,-405.0,27.0,-398.5235258168417,0.5248566005766121,0.5248566005766121,0.46653920051254505,0.46653920051254505,1773320293.2689397
17700,544,-622.0520585398002,43.286715375310486,-605.2144339180584,-770.0,28.0,-757.8763760190857,0.5222375608937926,0.5222375608937926,0.46421116523892764,0.46421116523892764,1773320293.3137393
17800,548,-617.6438207560332,42.10091271516149,-601.4872269241614,-590.0,46.0,-575.4285974443682,0.5201517419871547,0.5201517419871547,0.4623571039885829,0.4623571039885829,1773320293.3582313
17900,552,-579.2526897796687,41.210219037203494,-564.4241979744234,-730.0,43.0,-715.4288432190177,0.5180742538495712,0.5180742538495712,0.4605104478662864,0.4605104478662864,1773320293.4061024
18000,554,-602.450552526151,42.68472268107615,-586.5219745678589,-1185.0,69.0,-1146.3149563873924,0.5170386234161259,0.5170386234161259,0.4595898874810017,0.4595898874810017,1773320293.4494588
18100,557,-606.6147924721087,44.724939108687664,-589.9581590698415,-515.0,45.0,-499.68619436391214,0.5154890581447091,0.5154890581447091,0.45821249612863124,0.45821249612863124,1773320293.5038486
18200,558,-615.0340528485032,46.438692153253285,-597.4563635660763,-775.0,79.0,-739.92224899454,0.5149735690865644,0.5149735690865644,0.4577542836325026,0.4577542836325026,1773320293.548191
18300,563,-587.1233588200394,44.63776631311822,-570.5258816624415,-405.0,34.0,-395.58438996808314,0.5124038458296611,0.5124038458296611,0.4554700851819219,0.4554700851819219,1773320293.5945537
18400,564,-601.0171908790373,48.70587799746231,-582.452609026899,-865.0,126.0,-809.0604289515936,0.5118914419838315,0.5118914419838315,0.45501461509673996,0.45501461509673996,1773320293.6536107
18500,568,-669.2152270784188,46.53794829067053,-650.0914678825293,-945.0,36.0,-924.783601499214,0.5098469455174942,0.5098469455174942,0.45319728490444017,0.45319728490444017,1773320293.7034125
18600,571,-676.2552803163593,46.124598415713635,-657.2987510936856,-710.0,51.0,-692.7056448557148,0.5083189337119314,0.5083189337119314,0.45183905218838427,0.45183905218838427,1773320293.7557993
18700,573,-690.7078904855142,48.88245007018155,-670.2300667286679,-805.0,71.0,-771.4843803892188,0.5073028041634412,0.5073028041634412,0.4509358259230597,0.4509358259230597,1773320293.8050113
18800,575,-685.7888711631765,49.606411188338846,-665.2453333495429,-650.0,68.0,-623.3141603018337,0.5062887058579185,0.5062887058579185,0.4500344052070395,0.4500344052070395,1773320293.8561091
18900,577,-719.7619562247668,51.4297860974758,-697.9646278995447,-1290.0,80.0,-1243.515675088262,0.5052766347349086,0.5052766347349086,0.44913478643103066,0.44913478643103066,1773320293.9029498
19000,580,-669.5521572182092,51.2864878553233,-648.5902787204604,-240.0,22.0,-236.30783635222824,0.5037623201553315,0.5037623201553315,0.4477887290269621,0.4477887290269621,1773320293.9504526
19100,582,-673.4333218894338,53.288555289429276,-651.0437014032825,-970.0,103.0,-910.4786569451849,0.502755299277341,0.502755299277341,0.44689359935763723,0.44689359935763723,1773320293.9965396
19200,584,-714.061073005214,56.167921148709915,-689.6004015030364,-1095.0,95.0,-1041.2405910064501,0.5017502914340856,0.5017502914340856,0.44600025905252133,0.44600025905252133,1773320294.0407636
19300,586,-698.5276183872056,55.59904883671069,-674.860251804578,-640.0,63.0,-617.1319363742803,0.5007472926015089,0.5007472926015089,0.4451087045346754,0.4451087045346754,1773320294.0853817
19400,589,-663.3426168147304,53.46935949637482,-640.9147004041992,-355.0,22.0,-350.9181142985193,0.49924655246483485,0.49924655246483485,0.4437747133020763,0.4437747133020763,1773320294.1296833
19500,593,-633.1068635369529,51.58438374329414,-611.5563786665094,-365.0,28.0,-359.1008170077644,0.4972525597378033,0.4972525597378033,0.4420022753224927,0.4420022753224927,1773320294.1740787
19600,595,-633.9664443421,51.78990632832296,-612.6859499955842,-525.0,42.0,-512.9778600200877,0.4962585518708874,0.4962585518708874,0.44111871277412307,0.44111871277412307,1773320294.2190433
19700,598,-588.444480217808,51.35337093824589,-569.4495851526791,-270.0,25.0,-264.700413315176,0.4947712644946718,0.4947712644946718,0.4397966795508203,0.4397966795508203,1773320294.2649264
19800,601,-603.799461226743,50.86034640817856,-585.0314692680826,-1005.0,63.0,-977.3045383794916,0.49328843452021,0.49328843452021,0.4384786084624098,0.4384786084624098,1773320294.3159137
19900,605,-585.3162786658148,47.334676276626475,-567.7889779211044,-545.0,13.0,-541.2707818560165,0.4913182385400758,0.4913182385400758,0.436727323146735,0.436727323146735,1773320294.360504
20000,608,-594.8517944211029,47.61631807267262,-576.6361800849714,-280.0,22.0,-276.05002197180335,0.4898457572878529,0.4898457572878529,0.43541845092253695,0.43541845092253695,1773320294.406007
20100,610,-603.9662444650453,50.02872706058703,-584.2097120332695,-530.0,48.0,-514.4542069673548,0.4888665556190345,0.4888665556190345,0.43454804943914277,0.43454804943914277,1773320294.4781027
20200,613,-593.1536838482181,49.0068798635708,-573.8243065169552,-800.0,78.0,-765.6664799849245,0.48740142206297776,0.48740142206297776,0.4332457085004256,0.4332457085004256,1773320294.5246725
20300,616,-568.953889689366,47.15639862302902,-550.8451067625991,-590.0,54.0,-571.057157374193,0.48594067951365355,0.48594067951365355,0.4319472706788041,0.4319472706788041,1773320294.5715656
20400,620,-580.682467863799,46.106581405948525,-562.9004031035992,-625.0,23.0,-616.4024539702792,0.4839998304963993,0.4839998304963993,0.43022207155235587,0.43022207155235587,1773320294.61739
20500,622,-545.8534272470787,47.23368971886854,-529.50165806705,25.0,64.0,15.487375441442595,0.48303231483523695,0.48303231483523695,0.42936205763132274,0.42936205763132274,1773320294.6617973
20600,625,-552.354207185964,47.27885972271491,-535.9322002427033,-420.0,29.0,-413.6826574123004,0.48158466650464343,0.48158466650464343,0.4280752591152396,0.4280752591152396,1773320294.7095501
20700,627,-559.4746719853324,48.6491708997502,-542.1112731975737,-355.0,36.0,-345.2758270214498,0.48062197875630064,0.48062197875630064,0.4272195366722682,0.4272195366722682,1773320294.7522035
20800,631,-562.7156482987531,47.35781625516466,-545.9408827667128,-500.0,19.0,-493.69523414844446,0.4787023726511407,0.4787023726511407,0.4255132201343483,0.4255132201343483,1773320294.8071175
20900,634,-585.2820789601433,47.53440771177179,-568.2561237881825,-650.0,63.0,-626.3885012133821,0.47726770116160283,0.47726770116160283,0.4242379565880924,0.4242379565880924,1773320294.8724453
21000,638,-580.1278175760301,45.45122217128631,-563.8466271702516,-325.0,31.0,-316.99870730652157,0.4753614920545699,0.4753614920545699,0.422543548492952,0.422543548492952,1773320294.924693
21100,640,-592.1028553623671,46.68222800958589,-574.6781651393155,-625.0,23.0,-616.3991120951922,0.4744112444319528,0.4744112444319528,0.42169888393951455,0.42169888393951455,1773320294.973883
21200,645,-573.1791681437192,44.14463846634612,-557.3493495553658,-525.0,35.0,-515.8953888726737,0.4720439275804965,0.4720439275804965,0.4195946022937756,0.4195946022937756,1773320295.0227096
21300,648,-598.3294892872211,44.9498844050835,-581.9139714112908,-1055.0,77.0,-1020.1710577541171,0.4706292114574938,0.4706292114574938,0.4183370768511065,0.4183370768511065,1773320295.072892
21400,652,-590.3623585837496,42.25991178471803,-575.1293923702889,-390.0,32.0,-382.0368861748724,0.46874951650488633,0.46874951650488633,0.4166662368932332,0.4166662368932332,1773320295.1243892
21500,654,-598.464528621834,44.77457038570802,-581.988848157119,-710.0,70.0,-682.3774632449547,0.46781248622139304,0.46781248622139304,0.4158333210856836,0.4158333210856836,1773320295.1723855
21600,655,-624.2913021907423,48.435841866422614,-604.9019664104202,-1115.0,118.0,-1040.251213223143,0.46734467373517163,0.46734467373517163,0.4154174877645979,0.4154174877645979,1773320295.2186723
21700,657,-632.3604002271449,48.82084728444641,-612.883577791926,-595.0,29.0,-584.7960789231677,0.46641045173237505,0.46641045173237505,0.4145870682065565,0.4145870682065565,1773320295.2668447
21800,659,-643.9302612049981,52.33331467421288,-622.324204962177,-505.0,60.0,-482.8076121257675,0.465478097239362,0.465478097239362,0.4137583086572116,0.4137583086572116,1773320295.3153377
21900,663,-657.8859410656034,50.575361885363094,-636.8616385526122,-370.0,11.0,-367.4043495743415,0.46361897585754114,0.46361897585754114,0.41210575631781515,0.41210575631781515,1773320295.3603756
22000,664,-696.2416440123233,54.796593791094935,-672.3341861291478,-1425.0,135.0,-1346.312590083325,0.4631553568816836,0.4631553568816836,0.4116936505614973,0.4116936505614973,1773320295.4085891
22100,665,-728.6795618117071,56.606764101540186,-703.1557561255845,-1345.0,91.0,-1288.765586057881,0.4626922015248019,0.4626922015248019,0.41128195691093583,0.41128195691093583,1773320295.4728217
22200,666,-743.2455837211218,60.22642589646318,-715.8833751191042,-1020.0,129.0,-957.7081359959781,0.4622295093232771,0.4622295093232771,0.4108706749540249,0.4108706749540249,1773320295.5177402
22300,667,-756.0833045350656,63.51510460164002,-727.1993835338717,-1000.0,126.0,-942.2035434144549,0.4617672798139538,0.4617672798139538,0.41045980427907086,0.41045980427907086,1773320295.5619953
22400,670,-734.3931732257519,62.8690128078311,-706.1561899608112,-515.0,42.0,-502.5667638785101,0.46038336281458414,0.46038336281458414,0.40922965583518667,0.40922965583518667,1773320295.605605
22500,671,-748.4235145644642,65.37556216743954,-718.2815959389225,-1015.0,113.0,-948.6643095230386,0.4599229794517696,0.4599229794517696,0.4088204261793515,0.4088204261793515,1773320295.6486337
22600,673,-735.8522218944289,65.74894485611418,-705.1250342804108,-220.0,20.0,-216.47424714754234,0.4590035934158455,0.4590035934158455,0.408003194147419,0.408003194147419,1773320295.6931841
22700,675,-740.456630259722,66.99342273264304,-708.9979719301447,-520.0,41.0,-507.80684860723363,0.45808604523260726,0.45808604523260726,0.4071875957623183,0.4071875957623183,1773320295.7453375
22800,676,-753.4337987467359,68.19375159601088,-721.1795512260479,-1000.0,91.0,-952.6295578482114,0.45762795918737464,0.45762795918737464,0.406780408166556,0.406780408166556,1773320295.7885625
22900,678,-758.924003368929,68.99236081539982,-725.3982258080596,-420.0,15.0,-416.260214874402,0.4567131608969591,0.4567131608969591,0.405967254130631,0.405967254130631,1773320295.8333602
23000,679,-747.2278032004825,67.94274277462983,-714.5601702743216,-525.0,48.0,-508.63711513330213,0.45625644773606217,0.45625644773606217,0.4055612868765004,0.4055612868765004,1773320295.8775015
23100,683,-720.7830283805629,65.80435738207832,-689.9458801171307,-500.0,13.0,-495.49638570874896,0.45443415765923484,0.45443415765923484,0.403941473474876,0.403941473474876,1773320295.9209855
23200,685,-716.019183113458,65.28593253732569,-685.8402012342979,-650.0,60.0,-626.9164870290377,0.45352574377807403,0.45352574377807403,0.40313399446939974,0.40313399446939974,1773320295.966745
23300,688,-690.187572121901,62.7079014091896,-661.7851427193847,-425.0,59.0,-404.02893333414806,0.45216652667044543,0.45216652667044543,0.40192580148484097,0.40192580148484097,1773320296.0129309
23400,690,-690.9192838400156,63.21638102179361,-662.7711747183602,-705.0,65.0,-679.8262797084336,0.4512626457836312,0.4512626457836312,0.40112235180767275,0.40112235180767275,1773320296.057074
23500,692,-695.279653665614,64.25278387216872,-666.8277931657469,-855.0,87.0,-816.824779270516,0.45036057175470967,0.45036057175470967,0.4003205082264092,0.4003205082264092,1773320296.10296
