global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14600,218,-1690.2944311993817,73.19650425598921,-1612.8173989965421,-1100.0,42.0,-1075.6014469852926,0.7236339644695962,0.7236339644695962,0.6432301906396418,0.6432301906396418,1773318954.7184505
14700,220,-1702.740724157442,73.20484509103025,-1623.746349263748,-695.0,27.0,-684.9675802400502,0.7221874201746215,0.7221874201746215,0.6419443734885532,0.6419443734885532,1773318954.7338333
14800,222,-1654.4110035520912,71.6348726946548,-1578.598198960661,-525.0,23.0,-519.4669878675362,0.7207437675216924,0.7207437675216924,0.6406611266859495,0.6406611266859495,1773318954.7512577
14900,225,-1620.591259170474,70.43219897657966,-1547.0950872787973,-700.0,28.0,-689.6470899231208,0.7185836977296861,0.7185836977296861,0.6387410646486107,0.6387410646486107,1773318954.7724485
15000,226,-1610.8116962119502,70.16058902775067,-1538.6744843823153,-1425.0,65.0,-1378.6830293491578,0.7178651140319564,0.7178651140319564,0.6381023235839621,0.6381023235839621,1773318954.788876
15100,229,-1674.3228030397206,73.46631001766772,-1596.7305842707583,-950.0,42.0,-929.8407953141946,0.7157136715673376,0.7157136715673376,0.6361899302820786,0.6361899302820786,1773318954.803481
15200,232,-1586.3100132561804,68.81255255139786,-1516.3995078611763,-750.0,26.0,-740.1079824419405,0.7135686769779366,0.7135686769779366,0.6342832684248333,0.6342832684248333,1773318954.8186297
15300,235,-1538.6062976155172,66.82178724375474,-1472.0122323002959,-975.0,41.0,-954.4808305538438,0.7114301109394651,0.7114301109394651,0.6323823208350808,0.6323823208350808,1773318954.8340409
15400,237,-1556.092183598004,67.64666298748864,-1489.5404406079363,-1450.0,67.0,-1398.3405311255678,0.7100079621476971,0.7100079621476971,0.6311181885757315,0.6311181885757315,1773318954.8497078
15500,239,-1543.2481956971985,67.1136133462085,-1479.0141746339582,-1400.0,69.0,-1352.6939015498165,0.7085886562313639,0.7085886562313639,0.6298565833167686,0.6298565833167686,1773318954.8648064
15600,242,-1554.4042967858852,67.3419092427055,-1490.0923302350998,-1870.0,85.0,-1792.4634766631393,0.7064650153200498,0.7064650153200498,0.6279689025067116,0.6279689025067116,1773318954.8810594
15700,245,-1521.3942589567982,65.4940194369646,-1460.9148168681395,-1750.0,76.0,-1687.9390939593254,0.7043477389626706,0.7043477389626706,0.62608687907793,0.62608687907793,1773318954.8969915
15800,248,-1471.9116527730848,64.00443491476751,-1415.2240029302388,-1120.0,55.0,-1091.359758539902,0.7022368080846516,0.7022368080846516,0.6242104960752466,0.6242104960752466,1773318954.9126775
15900,249,-1447.0660701344304,62.70421316902913,-1392.2809141294567,-975.0,38.0,-956.3622269145982,0.7015345712765669,0.7015345712765669,0.6235862855791714,0.6235862855791714,1773318954.9315395
16000,252,-1491.862646881507,64.99114976579635,-1430.0110529093379,-700.0,28.0,-690.0939575041723,0.6994320714649165,0.6994320714649165,0.6217173968577043,0.6217173968577043,1773318954.9482417
16100,253,-1525.7695145374316,66.59159227750652,-1461.5252299336778,-2170.0,97.0,-2060.294593396137,0.6987326393934515,0.6987326393934515,0.6210956794608467,0.6210956794608467,1773318954.9676766
16200,257,-1518.9491181502037,65.7848556074808,-1454.1410310147023,-900.0,38.0,-883.0298522847345,0.6959418984374823,0.6959418984374823,0.6186150208333184,0.6186150208333184,1773318954.98358
16300,259,-1521.2890791305588,65.7733321857514,-1456.9626919298116,-895.0,34.0,-880.2643426003426,0.6945507105825058,0.6945507105825058,0.6173784094066727,0.6173784094066727,1773318954.9994214
16400,261,-1552.525893915329,67.76293229764063,-1486.7925737020553,-2000.0,93.0,-1912.2725714805968,0.6931623037120513,0.6931623037120513,0.6161442699662687,0.6161442699662687,1773318955.0149472
16500,263,-1566.6546192585843,68.23104639862066,-1500.8841804810888,-2170.0,94.0,-2069.947429061189,0.691776672266931,0.691776672266931,0.6149125975706061,0.6149125975706061,1773318955.0292819
16600,267,-1496.5985727274872,65.64136373571651,-1436.45057910844,-975.0,50.0,-950.9380097657746,0.689013713471482,0.689013713471482,0.6124566341968737,0.6124566341968737,1773318955.044257
16700,269,-1463.380211886557,63.661330771484145,-1405.8621234181035,-525.0,20.0,-520.3304553688276,0.6876363750582525,0.6876363750582525,0.6112323333851142,0.6112323333851142,1773318955.0589902
16800,273,-1415.5399849579246,61.719820546691146,-1361.0740125479647,-700.0,34.0,-687.4189008083856,0.6848899526264121,0.6848899526264121,0.6087910690012559,0.6087910690012559,1773318955.0754237
16900,276,-1371.8454696033002,59.724906141219314,-1321.6232339509556,-1125.0,47.0,-1099.961383315939,0.6828373367535008,0.6828373367535008,0.606966521558668,0.606966521558668,1773318955.0950458
17000,280,-1304.8071777760729,56.415621832686504,-1259.9480315504838,-700.0,34.0,-688.5394519320215,0.6801100816998408,0.6801100816998408,0.6045422948443037,0.6045422948443037,1773318955.113063
17100,282,-1341.7134779429057,59.06509870399956,-1292.608759698384,-2475.0,125.0,-2320.055690806041,0.6787505416465227,0.6787505416465227,0.60333381479691,0.60333381479691,1773318955.1282473
17200,287,-1208.6928128190466,52.7960349487108,-1167.7951500142065,-450.0,20.0,-445.5299809185527,0.6753635696595942,0.6753635696595942,0.6003231730307512,0.6003231730307512,1773318955.1439176
17300,291,-1146.5898816211934,49.779162940943365,-1110.251497537596,-850.0,37.0,-834.4662960141769,0.6726661648615948,0.6726661648615948,0.5979254798769741,0.5979254798769741,1773318955.159781
17400,295,-1130.843531017222,48.78725808516674,-1096.1097140537086,-625.0,34.0,-614.2500618973099,0.6699795335091456,0.6699795335091456,0.5955373631192414,0.5955373631192414,1773318955.1751804
17500,298,-1093.1350974058905,47.12922540076983,-1060.9148130900087,-1100.0,51.0,-1074.0564375690105,0.6679716041772392,0.6679716041772392,0.5937525370464357,0.5937525370464357,1773318955.190465
17600,301,-1157.6142041383753,49.57379462798503,-1122.797048813056,-1420.0,67.0,-1375.0241494217264,0.6659696926115485,0.6659696926115485,0.5919730600991551,0.5919730600991551,1773318955.2098532
17700,304,-1150.8719782731393,49.55845716916865,-1116.6596165017522,-1500.0,68.0,-1446.5482903716518,0.6639737807768219,0.6639737807768219,0.5901989162460648,0.5901989162460648,1773318955.2255788
17800,306,-1200.9744603915083,52.5965075951747,-1163.3086835136742,-1370.0,51.0,-1336.5250399936822,0.662646497189049,0.662646497189049,0.5890191086124889,0.5890191086124889,1773318955.2401721
17900,309,-1214.2229779781692,53.885180699412906,-1172.545602923705,-475.0,22.0,-469.564567430388,0.6606605449743269,0.6606605449743269,0.5872538177549581,0.5872538177549581,1773318955.2552025
18000,312,-1206.8975507440327,53.88005680215914,-1166.2307151231932,-625.0,34.0,-613.2865895120372,0.6586805446603783,0.6586805446603783,0.5854938174758927,0.5854938174758927,1773318955.2713795
18100,316,-1148.4198169407064,50.83178676571362,-1112.2895126639821,-825.0,35.0,-811.6110361790606,0.6560497719309414,0.6560497719309414,0.5831553528275042,0.5831553528275042,1773318955.2901394
18200,317,-1123.498826093671,49.64019742742794,-1088.682023457825,-650.0,27.0,-640.1397285408405,0.6553937221590105,0.6553937221590105,0.5825721974746767,0.5825721974746767,1773318955.3042083
18300,320,-1245.512931022061,55.333139269341025,-1199.9466221740065,-1300.0,58.0,-1266.904880258319,0.6534295065183061,0.6534295065183061,0.5808262280162728,0.5808262280162728,1773318955.3192441
18400,323,-1246.6872742350392,55.08450028105124,-1201.7472353108121,-1345.0,61.0,-1307.2900251401652,0.6514711776338413,0.6514711776338413,0.5790854912300818,0.5790854912300818,1773318955.3333986
18500,327,-1226.4219204099031,53.43464475704298,-1184.362201681984,-675.0,26.0,-665.9751939154762,0.6488691991451385,0.6488691991451385,0.576772621462346,0.576772621462346,1773318955.351546
18600,329,-1262.8457831699375,55.31226689323128,-1219.583638133471,-1695.0,80.0,-1632.37494141226,0.6475721096160474,0.6475721096160474,0.5756196529920428,0.5756196529920428,1773318955.3667321
18700,332,-1256.066778345325,54.44247982758416,-1214.0459150641996,-1195.0,46.0,-1165.3048668146685,0.645631335355956,0.645631335355956,0.573894520316406,0.573894520316406,1773318955.3831925
18800,336,-1207.2783038796317,52.3423463350662,-1168.5447243619933,-1750.0,70.0,-1693.0209748395896,0.6430526812206645,0.6430526812206645,0.5716023833072581,0.5716023833072581,1773318955.3990119
18900,339,-1222.1371107887992,52.960144189027375,-1183.3042113601161,-1075.0,46.0,-1047.9308004714007,0.6411254516919934,0.6411254516919934,0.5698892903928839,0.5698892903928839,1773318955.4141884
19000,342,-1193.4735553625467,51.89357862406734,-1156.249532433521,-1400.0,63.0,-1354.7743781721003,0.639203998072147,0.639203998072147,0.5681813316196871,0.5681813316196871,1773318955.4301622
19100,345,-1202.0512645289634,51.74138197280973,-1165.4308554324953,-1575.0,62.0,-1524.8629100107182,0.6372883030507207,0.6372883030507207,0.5664784916006415,0.5664784916006415,1773318955.4450104
19200,350,-1123.6002528277813,48.5385072379663,-1091.3704736558739,-750.0,35.0,-736.5104058406453,0.6341082280488003,0.6341082280488003,0.5636517582656011,0.5636517582656011,1773318955.4652739
19300,352,-1177.6117281770726,50.65100278226458,-1142.9863609195895,-1775.0,78.0,-1709.5456452651329,0.6328406457009308,0.6328406457009308,0.5625250184008282,0.5625250184008282,1773318955.482047
19400,356,-1153.1961751735264,49.345208334921864,-1120.2182628050032,-1175.0,45.0,-1149.9916926341373,0.6303130776312715,0.6303130776312715,0.5602782912277977,0.5602782912277977,1773318955.49851
19500,357,-1181.7863664148501,50.12794791817577,-1147.945549805157,-1725.0,65.0,-1674.7640028080846,0.6296827645536403,0.6296827645536403,0.5597180129365699,0.5597180129365699,1773318955.5143104
19600,361,-1211.6875378596856,51.173683129028646,-1175.0625768182924,-795.0,32.0,-783.9619776128261,0.6271678090739116,0.6271678090739116,0.557482496954589,0.557482496954589,1773318955.5303712
19700,365,-1128.316603883825,48.548978494113385,-1095.7035151152763,-450.0,23.0,-444.5923859962068,0.6246628983364262,0.6246628983364262,0.5552559096323798,0.5552559096323798,1773318955.5456474
19800,368,-1132.8310732548944,48.82268043639045,-1100.3644845956144,-650.0,33.0,-638.5145453064752,0.622790783005449,0.622790783005449,0.5535918071159557,0.5535918071159557,1773318955.5615125
19900,372,-1116.792989360319,49.014734607192736,-1085.0490070090823,-650.0,36.0,-637.6533791241632,0.6203033541275849,0.6203033541275849,0.5513807592245209,0.5513807592245209,1773318955.5777543
20000,376,-1050.502057290163,46.21240767964978,-1022.0177593733788,-950.0,39.0,-930.387946331015,0.6178258600506062,0.6178258600506062,0.5491785422672064,0.5491785422672064,1773318955.5962029
20100,380,-1045.069866300696,46.475426132622744,-1016.9734552213976,-850.0,40.0,-831.9270303661577,0.6153582610948785,0.6153582610948785,0.5469851209732263,0.5469851209732263,1773318955.6161962
20200,383,-1052.9324016195592,47.07949348045742,-1024.5756585584263,-1325.0,63.0,-1280.843824517556,0.6135140317710187,0.6135140317710187,0.5453458060186845,0.5453458060186845,1773318955.632261
20300,389,-950.1578244943433,42.6236221378418,-926.3914991263263,-620.0,27.0,-610.682761255292,0.6098421380297876,0.6098421380297876,0.5420819004709235,0.5420819004709235,1773318955.649109
20400,393,-943.0512052870456,42.8866066289105,-919.3650760695382,-500.0,18.0,-494.46131686928504,0.6074064260917379,0.6074064260917379,0.5399168231926572,0.5399168231926572,1773318955.6649866
20500,397,-923.6323507763315,41.78505289053903,-901.0773234116182,-1300.0,55.0,-1264.2327058595904,0.6049804423969093,0.6049804423969093,0.5377603932416983,0.5377603932416983,1773318955.6809154
20600,400,-983.5336617468571,44.241834722025885,-957.7551459506443,-725.0,33.0,-712.7941602274263,0.6031673154060654,0.6031673154060654,0.5361487248053926,0.5361487248053926,1773318955.7002046
20700,403,-963.4290482402115,43.109593044796945,-939.0934342093661,-925.0,40.0,-908.0545924717097,0.6013596223586261,0.6013596223586261,0.5345418865410021,0.5345418865410021,1773318955.7164116
20800,408,-947.9939930995434,42.02915600894645,-924.7132064926429,-650.0,27.0,-642.1430320962368,0.5983588318324665,0.5983588318324665,0.5318745171844158,0.5318745171844158,1773318955.7335954
20900,412,-953.0539073420349,42.73286025151194,-929.41459563415,-1450.0,70.0,-1396.2447768080285,0.5959689842652907,0.5959689842652907,0.5297502082358152,0.5297502082358152,1773318955.7490263
21000,414,-1011.4436513761865,44.66390637698952,-983.9847439301616,-675.0,26.0,-666.8675079418992,0.5947776422657444,0.5947776422657444,0.5286912375695517,0.5286912375695517,1773318955.7658806
21100,419,-962.3583089777885,42.58666091129918,-937.7458113761218,-975.0,44.0,-955.7113529062492,0.5918096958860352,0.5918096958860352,0.5260530630098101,0.5260530630098101,1773318955.7821326
21200,424,-923.2667410942477,40.71879796743966,-901.2036268891638,-650.0,30.0,-641.063572063423,0.5888565595884253,0.5888565595884253,0.5234280529674903,0.5234280529674903,1773318955.8028488
21300,428,-916.5632497883964,40.0687654369669,-895.3892197097261,-775.0,37.0,-760.5571430728455,0.5865046641345918,0.5865046641345918,0.5213374792307494,0.5213374792307494,1773318955.8192732
21400,431,-929.5946662873264,41.56808276651949,-907.6752360143527,-1025.0,48.0,-1001.3293519800272,0.5847469090696757,0.5847469090696757,0.5197750302841573,0.5197750302841573,1773318955.837338
21500,434,-954.1112270080963,42.69968496194464,-931.4904520502274,-1375.0,52.0,-1342.6479742043277,0.5829944219984471,0.5829944219984471,0.5182172639986207,0.5182172639986207,1773318955.8519518
21600,439,-937.9011812760999,42.335436948308164,-915.8715368559175,-950.0,42.0,-929.4584878869384,0.580085274005645,0.580085274005645,0.5156313546716855,0.5156313546716855,1773318955.8676097
21700,443,-929.3984052817661,41.52670299087793,-908.2347919863569,-925.0,34.0,-908.9305082169037,0.5777684111015055,0.5777684111015055,0.5135719209791171,0.5135719209791171,1773318955.8825355
21800,447,-938.4253410920314,41.11934662796376,-917.7373814070078,-675.0,29.0,-664.9743417540161,0.5754608017570703,0.5754608017570703,0.5115207126729524,0.5115207126729524,1773318955.8973117
21900,450,-968.6574268187804,43.57907481515042,-945.5183786643106,-1600.0,76.0,-1538.9250133605983,0.5737361451587435,0.5737361451587435,0.509987684585551,0.509987684585551,1773318955.9174185
22000,454,-951.3308095028142,43.17093505615761,-928.4713564278338,-675.0,35.0,-663.1865749965752,0.5714446407006086,0.5714446407006086,0.5079507917338755,0.5079507917338755,1773318955.933253
22100,458,-923.2688276576014,42.45735267158447,-901.5390320010365,-900.0,41.0,-881.165505641942,0.5691622885204434,0.5691622885204434,0.5059220342403952,0.5059220342403952,1773318955.9517965
22200,461,-961.2969861129358,44.00587274679973,-937.2280031378662,-2025.0,89.0,-1937.8796179942365,0.5674565085725853,0.5674565085725853,0.5044057853978547,0.5044057853978547,1773318955.9672427
22300,465,-955.3752470451492,43.244958388973046,-932.2754148665397,-1125.0,53.0,-1097.5419495551978,0.5651900850080878,0.5651900850080878,0.502391186673857,0.502391186673857,1773318955.9820805
22400,469,-972.327547313568,44.07019513880847,-948.363284843247,-1000.0,43.0,-976.1946220449538,0.5629327135483703,0.5629327135483703,0.5003846342652193,0.5003846342652193,1773318955.9983158
22500,472,-992.1743308779702,45.60393355713591,-966.5035363923346,-900.0,44.0,-880.9090053874572,0.5612456036429332,0.5612456036429332,0.4988849810159418,0.4988849810159418,1773318956.0137334
22600,476,-961.1923498396744,43.92308890687191,-937.3851584084323,-1000.0,43.0,-976.7659374462165,0.5590039864575622,0.5590039864575622,0.49689243240672304,0.49689243240672304,1773318956.0336716
22700,480,-931.7288951466011,41.938611683952836,-909.6365021651532,-850.0,34.0,-834.2798691526751,0.5567713223001937,0.5567713223001937,0.49490784204461774,0.49490784204461774,1773318956.049424
22800,485,-910.345815794876,41.22372732875747,-889.1386644578872,-650.0,33.0,-638.5757489296168,0.5539930278369859,0.5539930278369859,0.49243824696621075,0.49243824696621075,1773318956.0643206
22900,488,-962.7264938171318,43.10594321849344,-939.125628872784,-925.0,40.0,-904.5998023963466,0.5523327101785653,0.5523327101785653,0.49096240904761473,0.49096240904761473,1773318956.0802426
23000,492,-917.2269025046398,41.06811016360802,-895.8165821455467,-950.0,39.0,-932.2923470500399,0.5501266911253337,0.5501266911253337,0.4890015032225199,0.4890015032225199,1773318956.095509
23100,495,-999.8230405349155,44.40214595152342,-973.9810436928012,-2075.0,96.0,-1978.544546157485,0.5484779608819045,0.5484779608819045,0.4875359652283605,0.4875359652283605,1773318956.1123693
23200,500,-923.9421971392073,41.53884412138163,-901.318041275237,-550.0,34.0,-539.8952680476125,0.545741050375066,0.545741050375066,0.4851031558889486,0.4851031558889486,1773318956.132491
23300,504,-933.9941942086162,41.60012940464109,-911.7513435993826,-850.0,37.0,-835.7969895695966,0.5435613584374495,0.5435613584374495,0.4831656519444006,0.4831656519444006,1773318956.1479287
