global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14600,217,-1527.7444949701323,66.87243989023071,-1465.0941639386476,-975.0,38.0,-957.2514631880647,0.7243583227923885,0.7243583227923885,0.6438740647043462,0.6438740647043462,1773313914.641577
14700,218,-1605.1072702216256,70.67881789571918,-1535.2401614779528,-3075.0,143.0,-2868.014114724749,0.7236339644695962,0.7236339644695962,0.6432301906396418,0.6432301906396418,1773313914.6568081
14800,219,-1703.6019067105442,74.99487700093322,-1624.0953520362646,-3575.0,157.0,-3312.343972644189,0.7229103305051265,0.7229103305051265,0.6425869604490022,0.6425869604490022,1773313914.6702743
14900,221,-1700.950720806266,74.23537649334222,-1623.46294233913,-1350.0,56.0,-1310.8547714316094,0.7214652327544469,0.7214652327544469,0.6413024291150646,0.6413024291150646,1773313914.6851735
15000,224,-1629.077624251272,72.06168092097927,-1554.038688491397,-175.0,15.0,-174.17860999928092,0.7193030007304165,0.7193030007304165,0.6393804450937044,0.6393804450937044,1773313914.7036748
15100,226,-1613.0675558867729,71.9781670311838,-1539.969327820181,-1175.0,60.0,-1136.539364769818,0.7178651140319564,0.7178651140319564,0.6381023235839621,0.6381023235839621,1773313914.7189064
15200,229,-1600.9812957284219,71.44853095836122,-1529.734721571586,-1900.0,85.0,-1817.1036155908128,0.7157136715673376,0.7157136715673376,0.6361899302820786,0.6361899302820786,1773313914.7345753
15300,231,-1600.5731193949005,71.432299189921,-1530.5834018990759,-1475.0,63.0,-1423.7126693182495,0.7142829599378745,0.7142829599378745,0.6349181866114447,0.6349181866114447,1773313914.7519453
15400,235,-1486.9285280791423,66.43447289206058,-1425.371245831412,-1375.0,58.0,-1333.3595153609633,0.7114301109394651,0.7114301109394651,0.6323823208350808,0.6323823208350808,1773313914.7669163
15500,237,-1489.7779965914258,66.02461178508466,-1429.3036173694088,-2225.0,90.0,-2139.3466998777612,0.7100079621476971,0.7100079621476971,0.6311181885757315,0.6311181885757315,1773313914.782563
15600,239,-1490.4746419237615,66.70471213603889,-1430.7694387976399,-1570.0,73.0,-1514.7001097238694,0.7085886562313639,0.7085886562313639,0.6298565833167686,0.6298565833167686,1773313914.79791
15700,242,-1498.5831961193849,66.99145256763633,-1439.0831629498352,-1920.0,86.0,-1838.6818592243465,0.7064650153200498,0.7064650153200498,0.6279689025067116,0.6279689025067116,1773313914.8129892
15800,244,-1497.1588344977447,67.01728594229178,-1437.7625227099934,-875.0,39.0,-858.3111831795605,0.705052791754425,0.705052791754425,0.6267135926706007,0.6267135926706007,1773313914.8270717
15900,248,-1414.7630404411284,62.911710758033784,-1361.8733072472585,-1075.0,43.0,-1055.0967168389855,0.7022368080846516,0.7022368080846516,0.6242104960752466,0.6242104960752466,1773313914.8426938
16000,250,-1467.8986439981181,64.14531895912549,-1411.5292551261944,-1000.0,40.0,-980.1058789840484,0.7008330367052904,0.7008330367052904,0.6229626992935923,0.6229626992935923,1773313914.8601885
16100,253,-1435.2333498978862,61.9878428425802,-1382.5134334431134,-900.0,32.0,-887.1126327291777,0.6987326393934515,0.6987326393934515,0.6210956794608467,0.6210956794608467,1773313914.8786697
16200,257,-1343.805908700265,57.829654169299324,-1296.7535124156038,-850.0,37.0,-835.5105189735358,0.6959418984374823,0.6959418984374823,0.6186150208333184,0.6186150208333184,1773313914.893591
16300,261,-1255.161436423295,54.22688975623284,-1213.3106432546979,-1345.0,55.0,-1306.3030969586202,0.6931623037120513,0.6931623037120513,0.6161442699662687,0.6161442699662687,1773313914.909291
16400,265,-1205.6796784757512,52.767753124512616,-1166.959875464015,-850.0,34.0,-834.7288480128856,0.6903938106990694,0.6903938106990694,0.6136833872880625,0.6136833872880625,1773313914.92451
16500,269,-1168.8967586164895,50.90305221837255,-1132.9102153959138,-650.0,24.0,-641.0004049552089,0.6876363750582525,0.6876363750582525,0.6112323333851142,0.6112323333851142,1773313914.940193
16600,271,-1196.6168246513816,53.06750462708123,-1158.9085879399208,-1575.0,77.0,-1515.600675915692,0.686261789944511,0.686261789944511,0.6100104799506774,0.6100104799506774,1773313914.9554725
16700,275,-1162.2625075337044,51.60939544066157,-1126.9177468887426,-1120.0,46.0,-1094.6942806960303,0.6835208576111119,0.6835208576111119,0.6075740956543224,0.6075740956543224,1773313914.9754996
16800,279,-1112.6705452768742,49.15046264514035,-1080.658607473758,-1020.0,53.0,-993.4853793426913,0.6807908725724132,0.6807908725724132,0.6051474422865902,0.6051474422865902,1773313914.992546
16900,282,-1096.39153375676,48.3150029103772,-1065.6028726917905,-750.0,35.0,-735.8460445955616,0.6787505416465227,0.6787505416465227,0.60333381479691,0.60333381479691,1773313915.0084405
17000,285,-1139.4405662547022,49.508325620284644,-1106.5398175971798,-800.0,36.0,-784.5155775989624,0.6767163255944575,0.6767163255944575,0.6015256227506297,0.6015256227506297,1773313915.0233066
17100,288,-1165.8872304926251,50.44295067869153,-1131.2140484437987,-2125.0,88.0,-2030.113007779921,0.6746882060899346,0.6746882060899346,0.5997228498577205,0.5997228498577205,1773313915.0388815
17200,291,-1170.8338142436144,50.948399838143146,-1136.2463103164362,-1375.0,58.0,-1334.1471608053241,0.6726661648615948,0.6726661648615948,0.5979254798769741,0.5979254798769741,1773313915.0532138
17300,293,-1148.052517354862,49.96843085392418,-1114.791724281798,-925.0,37.0,-906.8339715341506,0.6713215051980365,0.6713215051980365,0.5967302268426999,0.5967302268426999,1773313915.0679283
17400,296,-1228.5427770671247,53.89830840338324,-1187.0516676586863,-650.0,27.0,-640.5103054593894,0.6693095539756365,0.6693095539756365,0.5949418257561222,0.5949418257561222,1773313915.0829692
17500,300,-1154.7451453135295,51.09582155898316,-1117.6657364225769,-850.0,40.0,-832.7242211924978,0.666636328940489,0.666636328940489,0.5925656257248799,0.5925656257248799,1773313915.1026816
17600,303,-1143.0371189631871,50.45628000913318,-1107.6616877518925,-1250.0,60.0,-1212.4820710612298,0.664638419196018,0.664638419196018,0.5907897059520169,0.5907897059520169,1773313915.1172776
17700,305,-1205.0284998642762,53.494292708242696,-1166.1749959698614,-1450.0,67.0,-1404.8660723870844,0.663309806996045,0.663309806996045,0.5896087173298187,0.5896087173298187,1773313915.13274
17800,308,-1242.6175600711335,54.91066921072957,-1202.6825818163013,-1750.0,73.0,-1686.1248089565063,0.6613218668411681,0.6613218668411681,0.5878416594143725,0.5878416594143725,1773313915.1473968
17900,311,-1216.670480565988,54.46878501454926,-1177.9295682956817,-900.0,47.0,-877.421105843597,0.6593398845449232,0.6593398845449232,0.5860798973732659,0.5860798973732659,1773313915.1622415
18000,314,-1202.9297282752639,54.11292455184917,-1165.1459736317743,-1400.0,60.0,-1352.9697384133501,0.6573638422516023,0.6573638422516023,0.5843234153347584,0.5843234153347584,1773313915.1778638
18100,318,-1158.0350319910037,52.99827150325959,-1122.8130529545947,-645.0,32.0,-634.5134483197581,0.6547383284368514,0.6547383284368514,0.581989625277202,0.581989625277202,1773313915.1968334
18200,321,-1109.3984105532868,51.30889303010718,-1076.2779872599183,-1225.0,64.0,-1182.8691474340883,0.6527760770117879,0.6527760770117879,0.5802454017882566,0.5802454017882566,1773313915.2144213
18300,325,-1127.1095953857177,51.075832803603724,-1093.1699308130562,-1150.0,49.0,-1121.7467659011884,0.6501688867497513,0.6501688867497513,0.5779278993331128,0.5779278993331128,1773313915.2339482
18400,327,-1160.4039098356102,52.15843910525236,-1124.9881898154265,-1700.0,69.0,-1639.607537718142,0.6488691991451385,0.6488691991451385,0.576772621462346,0.576772621462346,1773313915.2489374
18500,332,-1091.6418939812638,48.65585372189882,-1060.0392648189595,-550.0,22.0,-542.8783513255621,0.645631335355956,0.645631335355956,0.573894520316406,0.573894520316406,1773313915.2637281
18600,334,-1130.0193093180906,50.27690798401369,-1097.0931747241882,-1400.0,57.0,-1363.1096801832782,0.6443407183165794,0.6443407183165794,0.5727473051702935,0.5727473051702935,1773313915.2785206
18700,338,-1117.1806025602677,49.756755783654036,-1085.3713840010141,-1125.0,56.0,-1093.7195811604095,0.6417672189109044,0.6417672189109044,0.570459750143027,0.570459750143027,1773313915.2934923
18800,342,-1094.9402706641038,48.328413565509855,-1064.7552611493543,-1100.0,48.0,-1074.0089593690204,0.639203998072147,0.639203998072147,0.5681813316196871,0.5681813316196871,1773313915.3095782
18900,346,-1071.781318832604,46.94425115169255,-1043.3873624799826,-1075.0,46.0,-1050.4369511665866,0.6366510147476699,0.6366510147476699,0.5659120131090408,0.5659120131090408,1773313915.3255477
19000,349,-1032.0466332341039,45.8770773311824,-1004.9389432021062,-625.0,34.0,-613.1421575495739,0.6347429710198201,0.6347429710198201,0.5642159742398409,0.5642159742398409,1773313915.3432496
19100,353,-1040.7656205606354,46.54277871798138,-1013.4661230461996,-1125.0,44.0,-1098.8912714927192,0.6322078050552299,0.6322078050552299,0.5619624933824274,0.5619624933824274,1773313915.3591545
19200,356,-1012.5014239281746,44.69111490332928,-987.0027618892758,-950.0,45.0,-928.9194266606469,0.6303130776312715,0.6303130776312715,0.5602782912277977,0.5602782912277977,1773313915.3755064
19300,361,-995.9329885272276,44.40117747531834,-970.7910472318002,-650.0,24.0,-641.2226542789886,0.6271678090739116,0.6271678090739116,0.557482496954589,0.557482496954589,1773313915.3909967
19400,365,-982.722393736605,43.81417406100599,-958.2490813194698,-1095.0,53.0,-1062.7876188108335,0.6246628983364262,0.6246628983364262,0.5552559096323798,0.5552559096323798,1773313915.406985
19500,369,-953.6063442134255,41.76784986127725,-931.0558817097575,-975.0,35.0,-957.5808650579293,0.6221679922224436,0.6221679922224436,0.5530382153088397,0.5530382153088397,1773313915.4230278
19600,373,-977.0047336514863,42.515037261071946,-954.2057012463141,-995.0,51.0,-971.7490372005904,0.6196830507734573,0.6196830507734573,0.5508293784652963,0.5508293784652963,1773313915.4375076
19700,377,-948.9281805887207,41.63823231812597,-927.1956388925726,-925.0,40.0,-906.5054957965664,0.6172080341905556,0.6172080341905556,0.5486293637249392,0.5486293637249392,1773313915.4566433
19800,380,-1014.3997988322543,44.99457943375326,-988.6740730301331,-1950.0,89.0,-1861.3693633369664,0.6153582610948785,0.6153582610948785,0.5469851209732263,0.5469851209732263,1773313915.4709663
19900,383,-1037.174152523804,46.073477542014196,-1010.2457115267009,-1645.0,82.0,-1582.4612475044216,0.6135140317710187,0.6135140317710187,0.5453458060186845,0.5453458060186845,1773313915.486626
20000,387,-986.9482670690916,44.26164166720519,-962.0169632919045,-775.0,31.0,-761.9607639873835,0.6110636542746827,0.6110636542746827,0.543167692688608,0.543167692688608,1773313915.502746
20100,390,-1021.5003954783623,44.89320002442004,-995.6164242536781,-1275.0,56.0,-1237.3765075973429,0.6092322958917578,0.6092322958917578,0.5415398185704526,0.5415398185704526,1773313915.5215304
20200,392,-1055.166606919222,46.87361302203908,-1026.4742935311458,-675.0,35.0,-661.1241510653141,0.6080144405322702,0.6080144405322702,0.5404572804731304,0.5404572804731304,1773313915.5374935
20300,396,-1056.5019836269996,46.19385076653221,-1028.7830429362687,-875.0,33.0,-860.8324612245594,0.6055860284253346,0.6055860284253346,0.538298691933632,0.538298691933632,1773313915.552889
20400,400,-1054.8184063015888,46.948217660907765,-1027.1999186714881,-1125.0,53.0,-1095.4936935298874,0.6031673154060654,0.6031673154060654,0.5361487248053926,0.5361487248053926,1773313915.5715032
20500,402,-1105.5361116871836,49.52576643896925,-1074.9453049513527,-2050.0,88.0,-1965.1689223855449,0.6019615839425686,0.6019615839425686,0.5350769635045066,0.5350769635045066,1773313915.5868452
20600,406,-1047.129510069909,47.06392130058069,-1018.9212837491967,-675.0,29.0,-664.084618733919,0.5995573469690576,0.5995573469690576,0.5329398639724968,0.5329398639724968,1773313915.6022525
20700,410,-1044.4748117613788,47.02076429883108,-1016.6850969402776,-875.0,36.0,-859.9762821921789,0.5971627125276334,0.5971627125276334,0.5308113000245642,0.5308113000245642,1773313915.6172442
20800,414,-1029.3300121472162,45.89471265117478,-1002.8209865429337,-750.0,26.0,-741.3733918931382,0.5947776422657444,0.5947776422657444,0.5286912375695517,0.5286912375695517,1773313915.6329994
20900,419,-977.1445746086591,43.19604284401912,-953.287400430707,-975.0,41.0,-954.7865599327175,0.5918096958860352,0.5918096958860352,0.5260530630098101,0.5260530630098101,1773313915.648174
21000,423,-925.295988172344,41.92176562172134,-902.8860050357416,-125.0,14.0,-125.14738495514678,0.5894460055940194,0.5894460055940194,0.5239520049724627,0.5239520049724627,1773313915.6653695
21100,428,-890.1426159429851,39.907769666930804,-869.8920616402922,-625.0,22.0,-618.1241251636025,0.5865046641345918,0.5865046641345918,0.5213374792307494,0.5213374792307494,1773313915.687472
21200,433,-861.6586206855652,38.46141048891176,-842.3615201646813,-1350.0,53.0,-1309.2639330033155,0.5835779999984455,0.5835779999984455,0.5187359999986193,0.5187359999986193,1773313915.7035758
21300,438,-847.5922496940333,37.27555845318246,-829.5415503179423,-775.0,25.0,-764.6327264243818,0.5806659399455906,0.5806659399455906,0.5161475021738594,0.5161475021738594,1773313915.7209454
21400,442,-857.8237160773506,36.82984408235744,-840.0262921144474,-825.0,38.0,-809.1979498785192,0.5783467578593648,0.5783467578593648,0.5140860069861032,0.5140860069861032,1773313915.735501
21500,447,-846.775584548566,36.65595565702535,-829.4138437935385,-1250.0,48.0,-1219.842756975579,0.5754608017570703,0.5754608017570703,0.5115207126729524,0.5115207126729524,1773313915.7507808
21600,451,-854.9954122122103,37.19340498237,-837.5307608001339,-1000.0,46.0,-977.2501344874032,0.5731624090135847,0.5731624090135847,0.5094776969009654,0.5094776969009654,1773313915.7700956
21700,454,-896.2610665454438,39.62782059675948,-876.5162307180328,-850.0,49.0,-827.2002212209474,0.5714446407006086,0.5714446407006086,0.5079507917338755,0.5079507917338755,1773313915.7881017
21800,458,-887.9733653329297,39.00708254993932,-868.8495180907587,-775.0,28.0,-765.8543501304512,0.5691622885204434,0.5691622885204434,0.5059220342403952,0.5059220342403952,1773313915.8037827
21900,461,-929.9886641023205,41.23844740125423,-909.1187315084629,-1250.0,57.0,-1214.569134508867,0.5674565085725853,0.5674565085725853,0.5044057853978547,0.5044057853978547,1773313915.817399
22000,464,-970.699030884727,42.71618884065035,-948.1129966239758,-750.0,32.0,-738.0251347253793,0.5657558408489367,0.5657558408489367,0.5028940807546116,0.5028940807546116,1773313915.8330283
22100,468,-936.326052524553,41.48798403688995,-915.2536007783955,-975.0,41.0,-955.7326520684503,0.5634962097581284,0.5634962097581284,0.5008855197850043,0.5008855197850043,1773313915.8549874
22200,473,-917.1739382281227,41.18647805804973,-896.710892918365,-1000.0,46.0,-978.3547788704527,0.5606843580392903,0.5606843580392903,0.49838609603492584,0.49838609603492584,1773313915.8701885
22300,477,-922.1265612739197,41.45448129376936,-901.6757429868819,-1050.0,44.0,-1028.1402561439659,0.5584449824711046,0.5584449824711046,0.4963955399743163,0.4963955399743163,1773313915.8885014
22400,481,-889.7431599486155,39.929777854283216,-870.5777965632085,-625.0,28.0,-615.5176577382529,0.5562145509778935,0.5562145509778935,0.4944129342025731,0.4944129342025731,1773313915.9034438
22500,485,-898.7207396728968,40.136841123425256,-879.2326642010752,-500.0,21.0,-494.1194204761681,0.5539930278369859,0.5539930278369859,0.49243824696621075,0.49243824696621075,1773313915.9194016
22600,487,-988.0954675547894,44.428499113891284,-963.2509020541227,-1925.0,90.0,-1838.9678375973162,0.5528855957743397,0.5528855957743397,0.4914538629105253,0.4914538629105253,1773313915.9353502
22700,492,-933.9611012865456,42.1420981960647,-911.4497374025472,-425.0,21.0,-419.5417098134353,0.5501266911253337,0.5501266911253337,0.4890015032225199,0.4890015032225199,1773313915.9499762
22800,495,-962.6330242155518,43.04420644085096,-939.2078087088148,-650.0,30.0,-639.9511725130237,0.5484779608819045,0.5484779608819045,0.4875359652283605,0.4875359652283605,1773313915.9651937
22900,499,-955.4487396799681,44.11093142236336,-931.9508949228574,-1125.0,62.0,-1091.4211402832307,0.5462873377127788,0.5462873377127788,0.48558874463358215,0.48558874463358215,1773313915.9846308
23000,503,-925.9827200239569,43.152229336836335,-903.649127640867,-595.0,25.0,-587.6745152510974,0.5441054639013508,0.5441054639013508,0.48364930124564626,0.48364930124564626,1773313916.0003712
23100,507,-910.8024628515128,41.961147996286535,-889.6913253034577,-950.0,36.0,-933.5143988660053,0.5419323045026511,0.5419323045026511,0.4817176040023576,0.4817176040023576,1773313916.0153694
23200,511,-910.4291422579498,42.81749855015035,-888.4450081245676,-1000.0,55.0,-970.8610852580139,0.5397678247112803,0.5397678247112803,0.47979362196558345,0.47979362196558345,1773313916.0307717
23300,515,-929.191007801239,43.328045178463384,-906.5387856851262,-1100.0,48.0,-1071.2050486928963,0.5376119898608519,0.5376119898608519,0.47787732432075825,0.47787732432075825,1773313916.0461223
